time,valence,arousal
10000,4.1661096,4.0865664
10050,4.18318,4.1127496
10100,4.210002,4.1481433
10150,4.809481,4.772395
10200,5.0236692,5.040868
10250,5.236892,5.2697415
10300,5.419426,5.44373
10350,5.6241016,5.632549
10400,5.7452965,5.7426734
10450,5.6555357,5.63094
10500,5.5723534,5.5341134
10550,5.5300236,5.4961762
10600,5.265579,5.2367263
10650,5.032818,5.0184407
10700,5.103009,5.094662
10750,5.2011795,5.1981163
10800,5.2459316,5.2213893
10850,5.464658,5.42516
10900,5.5970984,5.5442567
10950,5.5264835,5.458916
11000,5.45427,5.3750734
11050,5.4336286,5.357591
11100,5.1996217,5.1251063
11150,5.014328,4.9470353
11200,5.05651,4.9921265
11250,5.159416,5.1006074
11300,5.1585393,5.0888367
11350,5.3144484,5.2376127
11400,5.4073033,5.327682
11450,5.3458138,5.2642026
11500,5.235445,5.148322
11550,5.2128105,5.134372
11600,4.9983234,4.928289
11650,4.879595,4.8244615
11700,4.9336367,4.8863144
11750,5.0650635,5.029062
11800,5.100173,5.0545115
11850,5.293046,5.2422576
11900,5.407253,5.3527846
11950,5.3510065,5.2948875
12000,5.2525415,5.192536
12050,5.2351794,5.185986
12100,5.0031977,4.9669814
12150,4.9210644,4.908609
12200,5.0599146,5.0621343
12250,5.2491775,5.267075
12300,5.3165827,5.3190713
12350,5.5124893,5.5038505
12400,5.6418953,5.627489
12450,5.5588083,5.532295
12500,5.459267,5.4231944
12550,5.4346943,5.4066386
12600,5.2013855,5.1819997
12650,5.0008097,5.0023923
12700,5.089691,5.1027446
12750,5.2307754,5.2567005
12800,5.2584057,5.2652774
12850,5.4454865,5.439666
12900,5.560832,5.5475984
12950,5.490001,5.4635983
13000,5.409603,5.373362
13050,5.3768587,5.348162
13100,5.133006,5.112862
13150,4.9603667,4.9604015
13200,5.0448394,5.0545473
13250,5.1759834,5.1968646
13300,5.2184014,5.218724
13350,5.440709,5.427104
13400,5.549258,5.525783
13450,5.4709597,5.4348674
13500,5.390228,5.3443713
13550,5.3443027,5.3053803
13600,5.062602,5.0304356
13650,4.9047723,4.889088
13700,4.958583,4.9508595
13750,5.0674043,5.0704412
13800,5.1079597,5.095925
13850,5.31768,5.2946997
13900,5.4557886,5.4259267
13950,5.4087796,5.37291
14000,5.3255987,5.282252
14050,5.3339777,5.298764
14100,5.130318,5.103398
14150,5.049512,5.04538
14200,5.2169895,5.2246633
14250,5.4172845,5.441195
14300,5.4595747,5.4660053
14350,5.577155,5.571633
14400,5.6734505,5.663633
14450,5.5932302,5.5687976
14500,5.460675,5.4237204
14550,5.4372015,5.4057474
14600,5.257733,5.236309
14650,5.0530214,5.0531435
14700,5.029796,5.028039
14750,5.144384,5.152239
14800,4.804569,4.7707353
14850,5.15752,5.101962
14900,5.073983,5.0047865
14950,5.470161,5.3749337
15000,4.1615953,4.0808625
15050,4.1753597,4.100687
15100,4.2278295,4.160533
15150,4.763179,4.7155013
15200,4.9748316,4.9725842
15250,5.1969786,5.211355
15300,5.374567,5.3840137
15350,5.4966545,5.4924626
15400,5.604016,5.594561
15450,5.535124,5.51191
15500,5.4363604,5.402133
15550,5.4093566,5.3805423
15600,5.2332015,5.2150784
15650,5.089167,5.096139
15700,5.247144,5.2669024
15750,5.441345,5.477718
15800,5.5088053,5.527008
15850,5.6402874,5.643426
15900,5.7134666,5.7076316
15950,5.6279964,5.6039176
16000,5.4983807,5.459848
16050,5.4567213,5.4217715
16100,5.26087,5.235167
16150,5.050381,5.044911
16200,5.118868,5.1224265
16250,5.2859955,5.3047557
16300,5.3236876,5.3256164
16350,5.458646,5.446871
16400,5.5494623,5.5312457
16450,5.488756,5.4589763
16500,5.3874044,5.34653
16550,5.3819737,5.3467937
16600,5.2080393,5.1830077
16650,5.0746245,5.0730753
16700,5.2375774,5.2484145
