time,valence,arousal
10000,4.168017,4.087497
10050,4.181003,4.1076384
10100,4.2265024,4.1602874
10150,4.7807665,4.7355294
10200,4.998811,5.0027356
10250,5.233428,5.2543015
10300,5.413073,5.428098
10350,5.5916867,5.593754
10400,5.7249885,5.720594
10450,5.651764,5.629867
10500,5.5538197,5.520214
10550,5.530465,5.501957
10600,5.3223257,5.2998233
10650,5.0988784,5.0943666
10700,5.205557,5.210638
10750,5.3578005,5.3750224
10800,5.3776093,5.3766522
10850,5.5428324,5.5307927
10900,5.665675,5.647609
10950,5.5887136,5.557136
11000,5.484484,5.441649
11050,5.4590464,5.422548
11100,5.239261,5.210043
11150,5.0436263,5.0335164
11200,5.1397486,5.1404095
11250,5.299905,5.3143744
11300,5.334345,5.332425
11350,5.505022,5.492085
11400,5.616829,5.597978
11450,5.5459137,5.5163236
11500,5.4384184,5.399441
11550,5.41468,5.383511
11600,5.2069006,5.1850724
11650,5.0325484,5.0335836
11700,5.1491723,5.1626244
11750,5.3175373,5.3459854
11800,5.355809,5.3663154
11850,5.5295844,5.529334
11900,5.643222,5.637677
11950,5.57024,5.55038
12000,5.4677324,5.438418
12050,5.4344554,5.4130445
12100,5.20182,5.189548
12150,5.017953,5.029422
12200,5.153552,5.1794534
12250,5.326676,5.3663716
12300,5.382593,5.4027686
12350,5.58077,5.5883517
12400,5.713024,5.714309
12450,5.6296725,5.6133647
12500,5.530839,5.503416
12550,5.503749,5.482778
12600,5.275587,5.2617335
12650,5.0460405,5.052065
12700,5.1362867,5.153073
12750,5.286678,5.315691
12800,5.314157,5.3237453
12850,5.4840612,5.4806204
12900,5.6075606,5.5980105
12950,5.5405216,5.517038
13000,5.4472265,5.4132657
13050,5.4266233,5.3987727
13100,5.2264156,5.206777
13150,5.043476,5.044584
13200,5.1570377,5.1682596
13250,5.31929,5.3435354
13300,5.3515873,5.357081
13350,5.511428,5.50411
13400,5.6309376,5.617776
13450,5.5536375,5.527003
13500,5.4513025,5.4140673
13550,5.419079,5.389156
13600,5.2034874,5.183472
13650,5.0115805,5.0137253
13700,5.1050406,5.1188827
13750,5.260053,5.2876167
13800,5.29865,5.308165
13850,5.475053,5.471223
13900,5.5835814,5.570932
13950,5.514125,5.48759
14000,5.416958,5.379023
14050,5.389087,5.3576837
14100,5.168283,5.1456537
14150,5.0080237,5.0069075
14200,5.11047,5.119887
14250,5.280934,5.3034134
14300,5.326529,5.3310266
14350,5.4972425,5.4884124
14400,5.5923963,5.57669
14450,5.518942,5.491281
14500,5.4114127,5.373434
14550,5.3799076,5.3491073
14600,5.1615353,5.1409335
14650,4.9901543,4.9923425
14700,4.967904,4.969867
14750,5.0773096,5.0871425
14800,4.734844,4.703233
14850,5.118657,5.064208
14900,5.028494,4.9603148
14950,5.4166894,5.322382
15000,4.1416845,4.06188
15050,4.1631727,4.090572
15100,4.202115,4.1364217
15150,4.730953,4.6846843
15200,4.903531,4.902494
15250,5.1123905,5.124961
15300,5.2919207,5.297692
15350,5.461559,5.451877
15400,5.5613675,5.5426555
15450,5.4902134,5.4583864
15500,5.406158,5.363046
15550,5.370681,5.3334255
15600,5.1549177,5.1277685
15650,5.0158463,5.010814
15700,5.116783,5.121967
15750,5.291488,5.31019
15800,5.3515253,5.353152
15850,5.51809,5.5041723
15900,5.5902777,5.5664334
15950,5.514387,5.4784627
