time,valence,arousal
10000,4.17353,4.095067
10050,4.1984043,4.131907
10100,4.210744,4.1559396
10150,4.9262166,4.905866
10200,5.1694975,5.214437
10250,5.438493,5.508016
10300,5.592445,5.657609
10350,5.751145,5.805159
10400,5.899496,5.948104
10450,5.8345366,5.8631706
10500,5.7240806,5.74061
10550,5.7230873,5.743285
10600,5.541356,5.5683856
10650,5.3155456,5.3705745
10700,5.5510683,5.623258
10750,5.7151785,5.8030324
10800,5.7066803,5.7695775
10850,5.826769,5.8804884
10900,5.937969,5.9845676
10950,5.833271,5.857513
11000,5.684834,5.6947913
11050,5.638728,5.651675
11100,5.426315,5.445911
11150,5.1550903,5.2044554
11200,5.32028,5.384927
11250,5.4864197,5.564982
11300,5.5252676,5.5796676
11350,5.692262,5.7342668
11400,5.819127,5.8541894
11450,5.750621,5.765941
11500,5.636824,5.6395564
11550,5.6177707,5.6241627
11600,5.425331,5.4389224
11650,5.199506,5.2411823
11700,5.3721404,5.4276743
11750,5.53485,5.605209
11800,5.552346,5.5992413
11850,5.694993,5.731039
11900,5.805818,5.8363924
11950,5.726596,5.7376184
12000,5.603787,5.60212
12050,5.5658793,5.5687466
12100,5.354093,5.3649974
12150,5.123599,5.163479
12200,5.3040566,5.359415
12250,5.48853,5.5589466
12300,5.533459,5.581191
12350,5.7004294,5.736609
12400,5.84282,5.8741736
12450,5.7677593,5.7784843
12500,5.6526966,5.6495867
12550,5.642685,5.6434493
12600,5.4564734,5.463838
12650,5.206318,5.237987
12700,5.3693004,5.4144387
12750,5.525882,5.585596
12800,5.5290155,5.5667014
12850,5.652846,5.6789136
12900,5.7660666,5.7869916
12950,5.681568,5.683767
13000,5.558293,5.5466847
13050,5.523875,5.5173826
13100,5.3320713,5.334489
13150,5.10353,5.131423
13200,5.245322,5.2858944
13250,5.4207544,5.474808
13300,5.456723,5.4897923
13350,5.6017933,5.6218505
13400,5.7344265,5.7494545
13450,5.6693954,5.666307
13500,5.5624886,5.546598
13550,5.563605,5.5528216
13600,5.3956947,5.3930764
13650,5.2089815,5.2306523
13700,5.388872,5.424965
13750,5.5580473,5.6106477
13800,5.5708055,5.603151
13850,5.674325,5.695172
13900,5.772307,5.7866178
13950,5.676831,5.6705914
14000,5.539971,5.5189795
14050,5.4982195,5.481896
14100,5.3054714,5.298133
14150,5.0836296,5.099691
14200,5.2129736,5.2419887
14250,5.3981085,5.4421716
14300,5.44545,5.470221
14350,5.594366,5.605754
14400,5.6960626,5.701963
14450,5.626524,5.6154795
14500,5.507101,5.4841504
14550,5.491125,5.4732513
14600,5.3120203,5.3029675
14650,5.121647,5.136749
14700,5.1126137,5.126074
14750,5.21533,5.2363477
14800,4.8586144,4.8302026
14850,5.2392616,5.189631
14900,5.1683207,5.102571
14950,5.576786,5.4813447
15000,4.168805,4.088369
15050,4.1776743,4.104198
15100,4.218501,4.1538825
15150,4.824591,4.7831554
15200,5.0932455,5.1031756
15250,5.3126106,5.340927
15300,5.4901285,5.5137944
15350,5.6040034,5.614261
15400,5.7031093,5.707134
15450,5.6159472,5.601401
15500,5.505696,5.4779706
15550,5.461898,5.4381895
15600,5.278032,5.2641134
15650,5.0975285,5.108042
15700,5.237587,5.2606554
15750,5.4300365,5.4701447
15800,5.4964705,5.5193048
15850,5.6311607,5.6400023
15900,5.70672,5.7083845
15950,5.6291075,5.6136584
16000,5.5023746,5.47384
16050,5.4670434,5.443149
16100,5.279996,5.2661357
16150,5.0865545,5.097477
16200,5.199275,5.2217555
16250,5.367383,5.4055743
16300,5.4081287,5.4277635
16350,5.533963,5.538988
16400,5.619519,5.616998
16450,5.545781,5.527123
16500,5.4382887,5.407829
16550,5.411048,5.3856416
16600,5.2216134,5.206371
16650,5.0538993,5.06342
16700,5.1999774,5.2225723
16750,5.38574,5.423705
16800,5.440154,5.4601912
16850,5.5818768,5.587995
16900,5.6894155,5.6881523
16950,5.610811,5.5920925
17000,5.494973,5.463795
17050,5.472966,5.447462
17100,5.2919607,5.2760067
17150,5.0796847,5.0860257
17200,5.177272,5.1931934
17250,5.33928,5.368881
17300,5.3665104,5.3770604
17350,5.4906597,5.486588
17400,5.5798907,5.568178
17450,5.508011,5.481255
17500,5.4009266,5.362463
17550,5.390927,5.35835
17600,5.203494,5.1809344
17650,5.0176144,5.0158305
17700,5.134861,5.1447673
17750,5.3161793,5.3421
17800,5.337325,5.3457284
17850,5.486528,5.4832654
17900,5.595007,5.587628
17950,5.5132027,5.490492
18000,5.3895507,5.355083
18050,5.3817368,5.3540206
18100,5.1880913,5.169116
18150,5.0353246,5.038362
18200,5.1803646,5.195229
18250,5.3599505,5.389487
18300,5.4072638,5.4182577
18350,5.5293946,5.526073
18400,5.6089396,5.5982003
18450,5.528628,5.5023465
18500,5.4221106,5.383312
18550,5.41283,5.378842
18600,5.2341423,5.209542
18650,5.070837,5.067021
18700,5.199946,5.206906
18750,5.396107,5.4203053
18800,5.432351,5.4393964
18850,5.5518675,5.5446343
18900,5.641251,5.627373
18950,5.557212,5.528582
19000,5.420744,5.3789706
19050,5.4053154,5.369445
19100,5.2313824,5.206164
19150,5.044042,5.0403643
19200,5.1384525,5.1442685
19250,5.3238144,5.3448014
19300,5.36176,5.3643284
19350,5.477213,5.464497
19400,5.5616474,5.54182
19450,5.4876585,5.4553328
19500,5.3672767,5.32197
19550,5.3595347,5.3195086
19600,5.1908917,5.16083
19650,5.026136,5.0152354
19700,4.9950056,4.9797854
19750,5.1328015,5.127169
19800,4.806971,4.765314
19850,5.120024,5.0576954
19900,5.0377865,4.9644423
19950,5.437332,5.341602
20000,4.252285,4.170807
20050,4.2184777,4.1422524
20100,4.250703,4.1808543
20150,4.7749114,4.722049
20200,4.956553,4.944034
20250,5.1646204,5.167297
20300,5.317225,5.3117933
20350,5.422501,5.404114
20400,5.487846,5.4622254
20450,5.4289236,5.392142
20500,5.302695,5.2525353
20550,5.286786,5.2423563
20600,5.102083,5.0696793
20650,4.9621515,4.9509907
20700,5.0409746,5.0396366
20750,5.2274694,5.2424464
20800,5.2792697,5.277676
20850,5.423606,5.4061522
20900,5.514074,5.48885
20950,5.452751,5.4157243
21000,5.3454766,5.2956996
21050,5.3412313,5.2967467
21100,5.166586,5.1326566
21150,5.012204,4.9963884
21200,5.1135035,5.1048465
21250,5.304503,5.3117576
21300,5.344345,5.335345
21350,5.465923,5.4439926
21400,5.5530787,5.525246
21450,5.4820232,5.4431167
21500,5.3594723,5.3073907
21550,5.328492,5.281853
21600,5.137374,5.102896
21650,4.9613037,4.946723
21700,5.0120435,5.0037665
21750,5.180831,5.1856437
21800,5.247801,5.2378078
21850,5.395156,5.3704486
21900,5.482861,5.4476447
21950,5.4320245,5.387626
22000,5.348712,5.2929263
22050,5.314798,5.2630353
22100,5.1308947,5.0899367
22150,5.0118713,4.991751
22200,5.1099815,5.0975556
22250,5.3037043,5.306273
22300,5.37664,5.3658204
22350,5.5276294,5.5045524
22400,5.595993,5.5628963
22450,5.5265102,5.4837136
22500,5.400647,5.3457046
22550,5.361796,5.312242
22600,5.149592,5.110838
22650,4.980798,4.9630895
22700,5.0313845,5.0210614
22750,5.192383,5.197038
22800,5.234601,5.224356
22850,5.3773537,5.3530474
22900,5.4632936,5.429296
22950,5.4049397,5.361001
23000,5.3048387,5.2485247
23050,5.2965746,5.244576
23100,5.126999,5.0853467
23150,4.9999504,4.9757113
23200,5.0858946,5.0673184
23250,5.263672,5.256569
23300,5.3054876,5.2841063
23350,5.4143586,5.3836904
23400,5.4709973,5.4313426
23450,5.410117,5.3601227
23500,5.2966003,5.2351193
23550,5.27437,5.2182136
23600,5.0743337,5.029445
23650,4.9042163,4.8758636
23700,4.9465294,4.92425
23750,5.114106,5.102436
23800,5.147285,5.1195374
23850,5.2793417,5.2394304
23900,5.3707914,5.323756
23950,5.313401,5.2580876
24000,5.1949854,5.1293406
24050,5.2151103,5.1555257
24100,5.0764995,5.0291147
24150,4.954713,4.922947
24200,5.042393,5.0184026
24250,5.269563,5.260955
24300,5.3022985,5.277701
24350,5.3715315,5.3349824
24400,5.4330673,5.387144
24450,5.3821554,5.3267646
24500,5.228674,5.1605124
24550,5.2175655,5.1554904
24600,5.051348,5.0026603
24650,4.90401,4.8732543
24700,4.849947,4.816427
24750,4.960326,4.937039
24800,4.708666,4.657678
24850,4.974309,4.9019046
24900,4.872015,4.7925677
24950,5.1356936,5.0393605
25000,4.168358,4.087616
25050,4.1974306,4.120942
25100,4.2418175,4.1699214
25150,4.6624537,4.60329
25200,4.7785053,4.7512503
25250,5.0158787,4.9988375
25300,5.1625533,5.137482
25350,5.29065,5.254138
25400,5.3650007,5.3202276
25450,5.3207765,5.2687664
25500,5.208646,5.1467595
25550,5.2092276,5.1533403
25600,5.050668,5.007805
25650,4.9003744,4.8736715
25700,4.960003,4.9386096
25750,5.1383767,5.127815
25800,5.154606,5.1275134
25850,5.275025,5.2363086
25900,5.340442,5.2927322
25950,5.283346,5.226375
26000,5.157053,5.089723
26050,5.1501355,5.089184
26100,4.9612374,4.912273
26150,4.8527756,4.821893
26200,4.913008,4.8892627
26250,5.101303,5.088988
26300,5.1462774,5.118092
26350,5.281979,5.2412086
26400,5.34051,5.289513
26450,5.292182,5.2320943
26500,5.1714835,5.1014853
26550,5.169298,5.1064143
26600,5.007685,4.956984
26650,4.8923445,4.85986
26700,4.9361544,4.909408
26750,5.124559,5.109541
26800,5.1613445,5.13213
26850,5.272953,5.2315044
26900,5.321713,5.2702622
26950,5.2834616,5.2239103
27000,5.1687956,5.099381
27050,5.1566076,5.093881
27100,4.985325,4.935994
27150,4.8345304,4.8015046
27200,4.8031187,4.7724752
27250,4.9218397,4.899483
27300,4.9158483,4.8782344
27350,5.0268855,4.976102
27400,5.0747056,5.0142694
27450,5.0595455,4.9922094
27500,4.9572554,4.8805175
27550,4.9994125,4.928509
27600,4.8758206,4.8158383
27650,4.824271,4.7808957
27700,4.9187303,4.8826723
27750,5.1190596,5.094593
27800,5.15576,5.117185
27850,5.24463,5.193712
27900,5.3054414,5.246132
27950,5.2486877,5.181067
28000,5.140355,5.062721
28050,5.1620836,5.0915275
28100,5.0156746,4.9545827
28150,4.8991327,4.8528647
28200,4.951503,4.9109635
28250,5.1604805,5.131103
28300,5.2186337,5.1769695
28350,5.348365,5.297416
28400,5.4117217,5.3535705
28450,5.3712263,5.305266
28500,5.243573,5.1672473
28550,5.243641,5.172713
28600,5.086318,5.0249953
28650,4.949618,4.903452
28700,5.0170913,4.979238
28750,5.206833,5.1820974
28800,5.2459507,5.2079897
28850,5.3461103,5.296696
