time,valence,arousal
10000,4.1618347,4.0825
10050,4.184764,4.114802
10100,4.2188587,4.1573677
10150,4.792053,4.755257
10200,4.9774795,4.9947653
10250,5.2011757,5.236815
10300,5.3708744,5.4011884
10350,5.5813527,5.5996943
10400,5.700767,5.7125125
10450,5.6176434,5.611466
10500,5.524316,5.5069184
10550,5.486142,5.4762278
10600,5.2289267,5.225113
10650,5.022279,5.0410094
10700,5.131145,5.161625
10750,5.271927,5.312782
10800,5.3072596,5.3278704
10850,5.526203,5.5352407
10900,5.6505466,5.6515203
10950,5.5702662,5.554689
11000,5.4825416,5.4574122
11050,5.4515257,5.4340253
11100,5.192317,5.1807475
11150,5.018235,5.0290246
11200,5.127022,5.149634
11250,5.273452,5.307406
11300,5.3160143,5.3299108
11350,5.5212927,5.522395
11400,5.6310654,5.6232123
11450,5.552735,5.530332
11500,5.45905,5.426917
11550,5.4233007,5.3988776
11600,5.170449,5.1537786
11650,4.9936724,4.998907
11700,5.088906,5.105235
11750,5.2289157,5.256596
11800,5.2723584,5.28003
11850,5.480213,5.474049
11900,5.6028824,5.587745
11950,5.5262785,5.4970336
12000,5.447539,5.408303
12050,5.415861,5.38339
12100,5.1604404,5.135094
12150,4.995844,4.9894495
12200,5.0983553,5.10268
12250,5.249315,5.2657065
12300,5.2934227,5.292136
12350,5.4969845,5.483765
12400,5.6275415,5.6074123
12450,5.5424356,5.5105476
12500,5.446382,5.404378
12550,5.4202843,5.385678
12600,5.1771774,5.150392
12650,4.990942,4.9830813
12700,5.0712996,5.0737267
12750,5.2145696,5.230112
12800,5.239486,5.237617
12850,5.430149,5.416838
12900,5.5454206,5.5258317
12950,5.4758997,5.4462857
13000,5.3863783,5.347864
13050,5.3570337,5.327227
13100,5.115383,5.095122
13150,4.9519625,4.953359
13200,5.040812,5.0530157
13250,5.1846905,5.2094626
13300,5.225606,5.2311506
13350,5.4322333,5.424678
13400,5.55217,5.5367413
13450,5.4777994,5.450278
13500,5.3936434,5.3570867
13550,5.359329,5.3309927
13600,5.1051736,5.0853047
13650,4.9501524,4.9518943
13700,5.032018,5.0444283
13750,5.1694245,5.1946926
13800,5.202569,5.2096715
13850,5.4069047,5.401953
13900,5.508115,5.4944396
13950,5.439039,5.4134607
14000,5.347846,5.313214
14050,5.3175917,5.291379
14100,5.064181,5.04695
14150,4.9378233,4.944159
14200,5.039504,5.0568633
14250,5.190651,5.220521
14300,5.2401366,5.251102
14350,5.4506316,5.448886
14400,5.53854,5.5281773
14450,5.462107,5.4387336
14500,5.365346,5.333277
14550,5.316341,5.291781
14600,5.0474443,5.030561
14650,4.8985643,4.903913
14700,4.859456,4.864284
14750,4.9588575,4.9702625
14800,4.60749,4.5789046
14850,4.99865,4.9460793
14900,4.917749,4.851064
14950,5.2857723,5.1935205
15000,4.0985146,4.019841
15050,4.133674,4.0624757
15100,4.1960278,4.1306276
15150,4.6415296,4.595057
15200,4.780348,4.777038
15250,4.9836154,4.9945545
15300,5.1691413,5.1746945
15350,5.3893094,5.381428
15400,5.502604,5.4852014
15450,5.4380894,5.408948
15500,5.371495,5.3337965
15550,5.3351803,5.304477
15600,5.07733,5.055254
15650,4.965868,4.966518
15700,5.0644293,5.074593
15750,5.2211514,5.243286
15800,5.2820673,5.286281
15850,5.4879093,5.476837
15900,5.572259,5.5503144
15950,5.4928145,5.4593453
16000,5.3963346,5.352403
16050,5.3556676,5.3185425
16100,5.1088295,5.0818057
16150,4.957508,4.9525743
16200,5.025011,5.0290413
16250,5.164544,5.1811013
16300,5.205986,5.2038407
16350,5.394426,5.376942
16400,5.4768004,5.448279
16450,5.41056,5.3720164
16500,5.3230586,5.274203
16550,5.285776,5.2437873
16600,5.040521,5.0088754
16650,4.9184055,4.9073744
16700,5.0025253,5.0007625
16750,5.1526947,5.163247
16800,5.2133493,5.206654
16850,5.416625,5.394614
16900,5.5250974,5.492284
16950,5.4584947,5.4160647
17000,5.370995,5.318682
17050,5.334139,5.289243
17100,5.0923853,5.057928
17150,4.9438934,4.9288135
17200,4.9999967,4.9916697
17250,5.128037,5.130468
17300,5.1594105,5.14399
17350,5.343773,5.3138375
17400,5.4343576,5.3945737
17450,5.370798,5.3234324
17500,5.275256,5.219191
17550,5.2543464,5.2064657
17600,5.0200796,4.9841537
17650,4.890038,4.873316
17700,4.973981,4.966035
17750,5.118932,5.123942
17800,5.148548,5.1357617
17850,5.36031,5.334523
17900,5.4619503,5.4271116
17950,5.385315,5.340711
18000,5.28714,5.232245
18050,5.2620883,5.214822
18100,5.0000744,4.961856
18150,4.88846,4.867681
18200,4.9582415,4.944012
18250,5.0927,5.088939
18300,5.1338854,5.1118817
18350,5.3254433,5.289596
18400,5.40592,5.3594327
18450,5.346779,5.2929997
18500,5.254592,5.1923747
18550,5.2349043,5.180006
18600,5.0091977,4.9661407
18650,4.9139414,4.890409
18700,4.994155,4.977514
18750,5.1525216,5.1481586
18800,5.1937847,5.172162
18850,5.376092,5.3403726
18900,5.4648323,5.418713
18950,5.394746,5.340379
19000,5.2873955,5.223399
19050,5.2627335,5.2063494
19100,5.0414085,4.9978547
19150,4.9121103,4.8883386
19200,4.970188,4.9522395
19250,5.1119084,5.1048884
19300,5.1490774,5.1236515
19350,5.327993,5.2891774
19400,5.4053774,5.355354
19450,5.3389006,5.281157
19500,5.2361507,5.168702
19550,5.2054815,5.1448765
19600,4.981126,4.9321823
19650,4.866146,4.8342595
19700,4.8257008,4.7904925
19750,4.9611583,4.9365745
19800,4.6553397,4.606624
19850,4.96139,4.889108
19900,4.8812523,4.802366
19950,5.214983,5.1196804
20000,4.249493,4.169101
20050,4.23289,4.156382
20100,4.286536,4.213177
20150,4.6666937,4.604769
20200,4.749024,4.714622
20250,4.9405613,4.914531
20300,5.072056,5.037492
20350,5.2435284,5.196463
20400,5.3189945,5.261724
20450,5.273156,5.208644
20500,5.168764,5.095341
20550,5.153722,5.0876427
20600,4.948557,4.89501
20650,4.858193,4.822817
20700,4.9123516,4.8837304
20750,5.0507493,5.032294
20800,5.088818,5.0553575
20850,5.2720785,5.2259555
20900,5.3513155,5.2952046
20950,5.298395,5.234555
21000,5.2075043,5.1352353
21050,5.1877694,5.1231265
21100,4.967017,4.914773
21150,4.8586855,4.8231726
21200,4.9107018,4.880919
21250,5.035185,5.0135407
21300,5.0823975,5.045282
21350,5.266827,5.216499
21400,5.362789,5.3033257
21450,5.3109894,5.244292
21500,5.2210617,5.146165
21550,5.195093,5.1272407
21600,4.98647,4.9304004
21650,4.8708634,4.8312383
21700,4.909027,4.8740754
21750,5.032443,5.005285
21800,5.0873823,5.046989
21850,5.267513,5.2154617
21900,5.366313,5.3046618
21950,5.324256,5.256042
22000,5.2466097,5.1714334
22050,5.2117825,5.143481
22100,4.9979024,4.940472
22150,4.91331,4.873542
22200,4.9710093,4.93774
22250,5.1137276,5.089335
22300,5.1664834,5.1278176
22350,5.359829,5.309942
22400,5.4296613,5.3689065
22450,5.3714943,5.3031335
22500,5.260723,5.184465
22550,5.2286053,5.160126
22600,4.9971323,4.939851
22650,4.8668823,4.8272853
22700,4.897289,4.8641577
22750,5.010688,4.9873104
22800,5.0482,5.0104365
22850,5.2361135,5.1864486
22900,5.3233833,5.2633433
22950,5.2778034,5.2106066
23000,5.1884995,5.113447
23050,5.160327,5.092242
23100,4.944064,4.8864374
23150,4.8530073,4.811092
23200,4.883576,4.84526
23250,5.008664,4.9765973
23300,5.0445232,4.998093
23350,5.210079,5.1522593
23400,5.2797256,5.2126927
23450,5.2377186,5.1645775
