time,valence,arousal
10000,4.218173,4.1358986
10050,4.242304,4.1607594
10100,4.2920876,4.2140365
10150,4.7418656,4.675493
10200,4.9198503,4.885181
10250,5.1430187,5.1203227
10300,5.315085,5.2856
10350,5.490797,5.4520893
10400,5.612288,5.5661387
10450,5.5398607,5.4832077
10500,5.449706,5.382521
10550,5.4284,5.3664584
10600,5.2137365,5.1596494
10650,5.021438,4.9799666
10700,5.097356,5.062551
10750,5.2265506,5.2002444
10800,5.2488203,5.2092543
10850,5.4223294,5.3749285
10900,5.5447555,5.4909787
10950,5.4792356,5.4165125
11000,5.3869696,5.3152647
11050,5.3865137,5.320785
11100,5.1943383,5.1363845
11150,5.039758,4.995273
11200,5.1398,5.1030984
11250,5.2859454,5.259619
11300,5.309203,5.2691793
11350,5.4557023,5.407827
11400,5.5534444,5.4992547
11450,5.4829426,5.419453
11500,5.3769903,5.3045454
11550,5.355563,5.2896895
11600,5.1593456,5.1022053
11650,4.988861,4.945976
11700,5.061984,5.026426
11750,5.200806,5.1746273
11800,5.2328124,5.193188
11850,5.4063325,5.3580055
11900,5.5218763,5.466613
11950,5.46084,5.396259
12000,5.369618,5.2961564
12050,5.3598785,5.292338
12100,5.161748,5.1015487
12150,5.008051,4.9605966
12200,5.1065626,5.066426
12250,5.260286,5.230599
12300,5.285684,5.2431283
12350,5.445757,5.3960695
12400,5.5636845,5.5093184
12450,5.4889064,5.425656
12500,5.381151,5.3087316
12550,5.373458,5.30788
12600,5.1808352,5.123823
12650,4.993928,4.9501615
12700,5.0655336,5.0288844
12750,5.20644,5.1794014
12800,5.229226,5.188036
12850,5.3826876,5.3316035
12900,5.4947376,5.436465
12950,5.4365816,5.3680816
13000,5.3430457,5.265041
13050,5.338561,5.265787
13100,5.1604457,5.0937667
13150,4.9865904,4.930742
13200,5.05371,5.0027537
13250,5.191372,5.149483
13300,5.205554,5.150983
13350,5.3434734,5.28044
13400,5.4549093,5.3884606
13450,5.3936596,5.320074
13500,5.2925644,5.211125
13550,5.295561,5.220601
13600,5.1270833,5.05928
13650,4.9729414,4.9180593
13700,5.0478983,4.9992604
13750,5.195251,5.156594
13800,5.2214403,5.169552
13850,5.3559713,5.2946043
13900,5.4500895,5.382581
13950,5.3944497,5.318154
14000,5.293727,5.2082086
14050,5.299822,5.21944
14100,5.1329803,5.057647
14150,4.9727087,4.907027
14200,5.038555,4.9776025
