time,valence,arousal
10000,3.989809,3.9143682
10050,4.055938,3.9951909
10100,4.0869503,4.042624
10150,4.7965083,4.7998147
10200,5.0252104,5.101084
10250,5.288818,5.3986664
10300,5.453454,5.564705
10350,5.7016773,5.8101363
10400,5.838299,5.939899
10450,5.7541904,5.8384085
10500,5.6215096,5.6928334
10550,5.5841746,5.6618
10600,5.3345966,5.4095063
10650,5.0536118,5.1592274
10700,5.2526073,5.3732724
10750,5.404459,5.534773
10800,5.4537477,5.5557466
10850,5.6873865,5.786928
10900,5.8158946,5.908501
10950,5.7301154,5.8063493
11000,5.5903153,5.6553226
11050,5.555353,5.6274843
11100,5.306834,5.3777537
11150,5.0509033,5.1547637
11200,5.2635145,5.3838553
11250,5.417968,5.5479093
11300,5.481881,5.582606
11350,5.7065287,5.8015246
11400,5.8199587,5.904801
11450,5.737159,5.8039117
11500,5.5996714,5.6542554
11550,5.551437,5.6105933
11600,5.303403,5.362679
11650,5.036045,5.1250157
11700,5.1997147,5.302985
11750,5.351423,5.465106
11800,5.3989515,5.48694
11850,5.632724,5.715469
11900,5.751265,5.827293
11950,5.67998,5.7407556
12000,5.5577335,5.6089463
12050,5.522897,5.5804667
12100,5.2697535,5.3290153
12150,5.047905,5.138197
12200,5.266873,5.3747835
12250,5.4347286,5.5547347
12300,5.4910774,5.5848384
12350,5.7212667,5.811136
12400,5.837281,5.921176
12450,5.7430286,5.810249
12500,5.596383,5.651978
12550,5.5481257,5.610988
12600,5.293672,5.356541
12650,4.994499,5.0861425
12700,5.150754,5.2570534
12750,5.289901,5.4059024
12800,5.341901,5.4310946
12850,5.5853376,5.667675
12900,5.714689,5.7889495
12950,5.6435184,5.702804
13000,5.5404963,5.5890164
13050,5.5064087,5.559195
13100,5.258375,5.313109
13150,5.034686,5.116296
13200,5.212569,5.306726
13250,5.3580723,5.4617143
13300,5.3992925,5.47714
13350,5.6247287,5.694442
13400,5.736026,5.800201
13450,5.649247,5.6993046
13500,5.518387,5.559098
13550,5.463629,5.5119853
13600,5.211847,5.2633333
13650,4.9636927,5.045711
13700,5.1203356,5.2174115
13750,5.2653637,5.372853
13800,5.3252974,5.4074206
13850,5.5628347,5.636362
13900,5.674243,5.737268
13950,5.6090155,5.6564317
14000,5.5012026,5.5372434
14050,5.460081,5.5004716
14100,5.206004,5.2494874
14150,5.012718,5.0850854
14200,5.1821136,5.267799
14250,5.342451,5.4388614
14300,5.3947887,5.4672275
14350,5.6174755,5.6810446
14400,5.703398,5.760716
14450,5.6244316,5.6686087
14500,5.486297,5.5212836
14550,5.4275236,5.469321
14600,5.174059,5.2205105
14650,4.939287,5.0164638
14700,4.869113,4.9420123
14750,4.9481306,5.023199
14800,4.543389,4.5511737
14850,5.0342455,5.010865
14900,4.9274206,4.8774905
14950,5.372042,5.2835727
15000,3.964343,3.8883445
15050,4.0353937,3.972056
15100,4.0774755,4.0269957
15150,4.699974,4.688314
15200,4.8774023,4.927237
15250,5.1045218,5.178176
15300,5.2946362,5.36698
15350,5.5328383,5.592752
15400,5.636442,5.6864467
15450,5.564376,5.5984015
15500,5.4873867,5.5116076
15550,5.432823,5.460379
15600,5.180077,5.2116513
15650,5.007662,5.0696955
15700,5.167271,5.241674
15750,5.3281283,5.4128194
15800,5.406236,5.468565
15850,5.624073,5.6743255
15900,5.7006636,5.742844
15950,5.624153,5.6507177
16000,5.5126133,5.5286956
16050,5.4584913,5.479718
16100,5.2126746,5.241114
16150,5.007246,5.067241
16200,5.146955,5.220885
16250,5.2935715,5.3789244
16300,5.348383,5.4101644
16350,5.55386,5.6027904
16400,5.6362863,5.6770344
16450,5.5598083,5.58414
16500,5.4556165,5.468593
16550,5.403272,5.4205313
16600,5.15295,5.1759434
16650,4.966094,5.0180387
16700,5.118245,5.183625
16750,5.281025,5.3578563
16800,5.3567095,5.411639
16850,5.5722733,5.614594
16900,5.690545,5.7258296
16950,5.6205983,5.639096
17000,5.525324,5.533319
17050,5.485422,5.499064
17100,5.2527285,5.2740836
17150,5.0428195,5.0933537
17200,5.1671815,5.2290864
