time,valence,arousal
10000,4.2398715,4.158794
10050,4.239833,4.16681
10100,4.2790456,4.2166677
10150,4.943985,4.9097676
10200,5.283252,5.308871
10250,5.541126,5.5916824
10300,5.6988316,5.7452865
10350,5.80886,5.845848
10400,5.936805,5.9705462
10450,5.846092,5.8588376
10500,5.7091103,5.7073045
10550,5.679904,5.6810718
10600,5.499406,5.507499
10650,5.2367783,5.2701125
10700,5.424856,5.473471
10750,5.6002116,5.665042
10800,5.6167083,5.6598873
10850,5.742799,5.776456
10900,5.874296,5.9034543
10950,5.7932553,5.80187
11000,5.6669674,5.661144
11050,5.6604843,5.6581244
11100,5.4816456,5.4855886
11150,5.2629943,5.2916036
11200,5.471731,5.5162587
11250,5.650706,5.7125525
11300,5.6714935,5.7117963
11350,5.7775626,5.807258
11400,5.8889866,5.9131665
11450,5.7941103,5.796751
11500,5.6523805,5.639561
11550,5.6184044,5.609114
11600,5.442877,5.4407754
11650,5.192342,5.2132792
11700,5.3442984,5.3787246
11750,5.517798,5.5684037
11800,5.54086,5.571616
11850,5.6654625,5.685265
11900,5.787389,5.803253
11950,5.7151213,5.711537
12000,5.5958805,5.579369
12050,5.579219,5.567197
12100,5.400882,5.3961954
12150,5.191198,5.209925
12200,5.388006,5.422136
12250,5.5790987,5.6310325
12300,5.610813,5.6434846
12350,5.7380457,5.7607594
12400,5.865861,5.8854914
12450,5.774892,5.773949
12500,5.6400933,5.6246104
12550,5.6159077,5.6048145
12600,5.432746,5.4286637
12650,5.167107,5.184528
12700,5.3045316,5.3349195
12750,5.4696455,5.515473
12800,5.4820127,5.5082564
12850,5.6093845,5.623754
12900,5.729747,5.740106
12950,5.654413,5.646759
13000,5.537149,5.517115
13050,5.5175614,5.5024652
13100,5.3398757,5.333174
13150,5.12921,5.1453347
13200,5.282034,5.3106894
13250,5.456123,5.499406
13300,5.4850373,5.508288
13350,5.6154284,5.6256075
13400,5.737265,5.742338
13450,5.655916,5.642439
13500,5.5392737,5.5131507
13550,5.5153184,5.4939265
13600,5.333581,5.3204546
13650,5.1181974,5.1273704
13700,5.2479587,5.269174
13750,5.4125214,5.448617
13800,5.4396715,5.457124
13850,5.568261,5.573217
13900,5.6722326,5.6702876
13950,5.5997715,5.58038
14000,5.484544,5.4519243
14050,5.469534,5.441706
14100,5.288451,5.268823
14150,5.105264,5.1068172
14200,5.241181,5.253729
14250,5.4239435,5.4525995
14300,5.459105,5.469825
14350,5.583171,5.581365
14400,5.67929,5.6723905
14450,5.6002026,5.5779576
14500,5.4701667,5.4353566
14550,5.445231,5.4154773
14600,5.26216,5.2417536
14650,5.0620084,5.063087
14700,5.044854,5.0439053
14750,5.1554465,5.1632156
14800,4.8118505,4.7777267
14850,5.1751137,5.1191306
14900,5.0943513,5.0250373
14950,5.4839773,5.38838
15000,4.164099,4.0834293
15050,4.1818557,4.1072164
15100,4.22632,4.158956
15150,4.7744527,4.7265697
15200,4.995098,4.9926925
15250,5.213087,5.2263603
15300,5.395461,5.4031124
15350,5.5229635,5.5160894
