time,valence,arousal
10000,4.2031875,4.123951
10050,4.2172422,4.1490316
10100,4.231215,4.1742873
10150,4.939064,4.9140325
10200,5.203391,5.2424273
10250,5.4509387,5.5138154
10300,5.6046743,5.6619387
10350,5.7541428,5.7999115
10400,5.880119,5.9201813
10450,5.799862,5.8186154
10500,5.6776752,5.683024
10550,5.6476316,5.6561527
10600,5.443894,5.459289
10650,5.1852694,5.2277794
10700,5.3590484,5.415592
10750,5.525964,5.595778
10800,5.549982,5.5958366
10850,5.703924,5.7385726
10900,5.8387547,5.8670387
10950,5.7641377,5.77129
11000,5.648856,5.6419334
11050,5.639636,5.6362915
11100,5.4499607,5.452395
11150,5.229531,5.256163
11200,5.414719,5.4559445
11250,5.5867176,5.6442256
11300,5.599494,5.6360545
11350,5.7216225,5.748457
11400,5.8257732,5.8479104
11450,5.7398834,5.7437415
11500,5.598508,5.5894704
11550,5.5622954,5.5591636
11600,5.3659477,5.372025
11650,5.1336517,5.1683035
11700,5.28881,5.3380437
11750,5.4621925,5.525747
11800,5.502042,5.542846
11850,5.6577463,5.6857877
11900,5.783303,5.8044133
11950,5.714976,5.7146482
12000,5.608824,5.5945005
12050,5.5937867,5.583366
12100,5.4037757,5.399378
12150,5.1887636,5.206378
12200,5.3701286,5.4015822
12250,5.5548544,5.60359
12300,5.573729,5.6035886
12350,5.7046475,5.725581
12400,5.829017,5.848267
12450,5.7428284,5.7441792
12500,5.6066904,5.594979
12550,5.5821342,5.576867
12600,5.38999,5.3936067
12650,5.136414,5.166003
12700,5.2862997,5.330293
12750,5.450223,5.508402
12800,5.477573,5.513567
12850,5.622614,5.645046
12900,5.7468467,5.762563
12950,5.671651,5.6671457
13000,5.5651774,5.546863
13050,5.547586,5.5330977
13100,5.367508,5.36009
13150,5.1482463,5.161845
13200,5.289917,5.314533
13250,5.4557247,5.494826
13300,5.472406,5.4921374
13350,5.593777,5.6017203
13400,5.7141743,5.7183995
13450,5.6331434,5.6203923
13500,5.5137177,5.4893565
13550,5.492895,5.474253
13600,5.3145943,5.3052773
13650,5.1136446,5.128712
13700,5.2633057,5.292301
13750,5.4384804,5.4830794
13800,5.4697385,5.495243
13850,5.597583,5.6105103
13900,5.702771,5.7088943
13950,5.628318,5.6154485
14000,5.509758,5.483418
14050,5.493188,5.4717283
14100,5.3128366,5.2995324
14150,5.124194,5.133478
14200,5.2719965,5.293132
14250,5.4589615,5.496377
14300,5.495735,5.51458
14350,5.6168814,5.623137
14400,5.7149954,5.7166257
14450,5.6352534,5.620157
14500,5.5032005,5.4752584
14550,5.4811406,5.4582047
14600,5.3054514,5.2917824
14650,5.103784,5.1132493
14700,5.0855427,5.093025
14750,5.2000237,5.2161756
14800,4.8476033,4.8172855
14850,5.217083,5.165282
14900,5.136024,5.0689535
14950,5.548355,5.452969
15000,4.1693916,4.0887733
15050,4.179448,4.105428
15100,4.2262125,4.16065
15150,4.808386,4.764835
15200,5.0592217,5.0650506
15250,5.280392,5.3041997
15300,5.455259,5.474005
15350,5.569294,5.5742965
15400,5.671685,5.671044
15450,5.5917006,5.574056
15500,5.4826627,5.4525046
15550,5.4444447,5.418954
15600,5.261508,5.2462463
15650,5.0905447,5.099665
15700,5.2362833,5.257984
15750,5.433522,5.471576
15800,5.5077243,5.5280566
15850,5.6399198,5.645657
15900,5.7209435,5.718884
15950,5.645026,5.6250916
16000,5.5215693,5.4874234
16050,5.498051,5.467148
16100,5.3228755,5.300377
16150,5.129599,5.1279674
16200,5.2359858,5.244208
16250,5.4001813,5.4255614
16300,5.4241166,5.432743
16350,5.5305414,5.527351
16400,5.6074934,5.5991273
16450,5.528013,5.506131
16500,5.4085445,5.375959
16550,5.377859,5.351754
16600,5.1853495,5.170751
16650,5.0250373,5.037205
16700,5.1808963,5.2079964
16750,5.376505,5.418882
16800,5.4473715,5.470769
16850,5.5982523,5.606379
16900,5.7097654,5.7087145
16950,5.63338,5.6128454
17000,5.522744,5.488321
17050,5.5062723,5.4759364
17100,5.3265877,5.304007
17150,5.108466,5.104301
17200,5.192783,5.196321
17250,5.3540287,5.371568
17300,5.3710985,5.37096
17350,5.4822345,5.4689355
17400,5.5699863,5.5511026
17450,5.4993587,5.467891
17500,5.385422,5.342388
17550,5.3863134,5.3495507
17600,5.2119694,5.185422
17650,5.034976,5.0288243
17700,5.1645412,5.1701856
17750,5.351342,5.373734
17800,5.367819,5.37281
17850,5.504512,5.497763
17900,5.606924,5.5955977
17950,5.5205755,5.493157
18000,5.3926225,5.3523455
18050,5.3770995,5.3428245
18100,5.1772757,5.151302
18150,5.0067644,4.9998107
18200,5.11553,5.1187863
18250,5.2977114,5.3150344
18300,5.3429575,5.3428354
18350,5.471862,5.457451
18400,5.5546,5.533174
18450,5.4868183,5.453294
18500,5.3808002,5.335295
18550,5.384436,5.3444624
18600,5.215686,5.185944
18650,5.072735,5.063286
18700,5.208941,5.210001
18750,5.4060125,5.424578
18800,5.4404573,5.4422255
18850,5.5526953,5.5402513
18900,5.6378255,5.6183743
18950,5.549495,5.515758
19000,5.413262,5.365749
19050,5.394636,5.3524733
19100,5.217742,5.1861286
19150,5.0268726,5.0150514
19200,5.097151,5.0927773
19250,5.2815905,5.2919626
19300,5.31827,5.311502
19350,5.4389353,5.4174705
19400,5.523352,5.494479
19450,5.4584646,5.4196143
19500,5.3406334,5.2889814
19550,5.3368683,5.2904735
19600,5.1706476,5.134833
19650,5.013648,4.9962926
19700,4.9908485,4.969542
19750,5.1310725,5.119412
19800,4.809951,4.765308
19850,5.112743,5.0473504
19900,5.0376897,4.9625154
19950,5.420219,5.3238807
20000,4.2548447,4.1730933
20050,4.225669,4.1480665
20100,4.260885,4.188778
20150,4.765297,4.7086225
20200,4.9404182,4.9216237
20250,5.145134,5.1412683
20300,5.2954574,5.2840133
20350,5.3962593,5.3733845
20400,5.459696,5.429279
20450,5.4002466,5.3599057
20500,5.2802296,5.227082
20550,5.2707634,5.223584
20600,5.0950565,5.0602517
20650,4.9673443,4.9541287
20700,5.0596366,5.056219
20750,5.2448444,5.2571654
20800,5.3008,5.296624
20850,5.440359,5.41991
20900,5.5262203,5.4964886
20950,5.4580274,5.4155793
21000,5.353213,5.296862
21050,5.3503394,5.297773
21100,5.1783743,5.135798
21150,5.0106926,4.9826875
21200,5.0989475,5.0773005
21250,5.285406,5.277104
21300,5.3258843,5.302975
21350,5.4289227,5.396399
21400,5.5195136,5.481614
21450,5.4527974,5.406012
21500,5.3240194,5.2646956
21550,5.3066535,5.2522016
21600,5.14775,5.1056285
21650,4.9826736,4.9590745
21700,5.0566864,5.0396237
21750,5.245854,5.242427
21800,5.317578,5.301777
21850,5.4392357,5.4116893
21900,5.5329056,5.496072
21950,5.4791965,5.432543
22000,5.3887167,5.329989
22050,5.361347,5.306361
22100,5.1882296,5.1436763
22150,5.046117,5.020021
22200,5.1385427,5.120404
22250,5.334908,5.331544
22300,5.403768,5.3875403
22350,5.534404,5.507793
22400,5.6054034,5.5698175
22450,5.539444,5.494409
22500,5.40746,5.349871
22550,5.3824215,5.329553
22600,5.192401,5.1500373
22650,5.025162,5.001886
22700,5.0910606,5.075604
22750,5.25273,5.2518053
22800,5.286599,5.2717566
22850,5.40682,5.380548
22900,5.482808,5.447602
22950,5.415713,5.369927
23000,5.3085084,5.250336
23050,5.291007,5.237228
23100,5.1150656,5.0717244
23150,4.9740996,4.9482236
23200,5.0436153,5.023023
23250,5.2236304,5.214103
23300,5.2752943,5.252619
23350,5.3862653,5.353859
23400,5.45085,5.4092
23450,5.3979797,5.3462014
23500,5.287938,5.2245584
23550,5.2823386,5.2228723
23600,5.117792,5.0682487
23650,4.959932,4.9242053
23700,5.0388556,5.010226
23750,5.224269,5.2071576
23800,5.260049,5.228282
23850,5.357066,5.315491
23900,5.4402733,5.393111
23950,5.3688374,5.312069
24000,5.2410183,5.17322
24050,5.243879,5.1820145
24100,5.0925765,5.041631
24150,4.9385376,4.90164
24200,4.998944,4.9687266
24250,5.215706,5.198874
24300,5.2527742,5.221558
24350,5.3218627,5.277818
24400,5.39369,5.3414273
24450,5.350844,5.2893934
24500,5.2133446,5.139871
24550,5.236698,5.168236
24600,5.130269,5.0724587
24650,4.984134,4.940698
24700,4.9743557,4.9272685
24750,5.0912333,5.0546145
24800,4.857706,4.795142
24850,5.0554347,4.974382
24900,5.001376,4.9159913
24950,5.2582245,5.1587286
25000,4.2020884,4.1193504
25050,4.2365885,4.153856
25100,4.285164,4.2066245
25150,4.690703,4.6234517
25200,4.885395,4.847836
25250,5.154098,5.1286407
25300,5.307489,5.2751718
25350,5.374576,5.3343186
25400,5.438587,5.3934126
25450,5.3803067,5.326771
25500,5.249713,5.1853433
25550,5.242917,5.1834464
