time,valence,arousal
10000,4.1876545,4.109334
10050,4.2092395,4.143353
10100,4.215298,4.1618295
10150,4.9444523,4.9267526
10200,5.1885414,5.2371564
10250,5.43836,5.512076
10300,5.5811696,5.6500697
10350,5.747673,5.806226
10400,5.862143,5.914872
10450,5.7780867,5.8106365
10500,5.643511,5.6641736
10550,5.602402,5.628573
10600,5.376148,5.407786
10650,5.114607,5.1747155
10700,5.2836714,5.359705
10750,5.444079,5.5324726
10800,5.4735384,5.5369935
10850,5.668666,5.7223125
10900,5.7989125,5.846504
10950,5.7264028,5.754853
11000,5.610465,5.628445
11050,5.587704,5.6109867
11100,5.358605,5.386747
11150,5.1408224,5.1985927
11200,5.326687,5.400039
11250,5.487069,5.5726295
11300,5.5195646,5.5796394
11350,5.6942096,5.742361
11400,5.800912,5.8416657
11450,5.720978,5.7419095
11500,5.5924773,5.6012797
11550,5.550695,5.564317
11600,5.3205385,5.340998
11650,5.086279,5.135634
11700,5.231983,5.295343
11750,5.399122,5.4754853
11800,5.4371624,5.49018
11850,5.6264744,5.6674986
11900,5.7559967,5.7917595
11950,5.6928043,5.7103305
12000,5.5912485,5.5976996
12050,5.5704694,5.5813746
12100,5.353655,5.3717275
12150,5.1525226,5.1993756
12200,5.3520174,5.4143786
12250,5.5264406,5.603211
12300,5.5590305,5.611954
12350,5.725163,5.7675004
12400,5.8438168,5.8810678
12450,5.753502,5.7703223
12500,5.6239557,5.6278524
12550,5.5884323,5.5970607
12600,5.3672256,5.383266
12650,5.1010194,5.1446333
12700,5.2419724,5.2994924
12750,5.3964543,5.466355
12800,5.4257755,5.472226
12850,5.6018705,5.6346655
12900,5.731343,5.7574687
12950,5.6607676,5.667707
13000,5.5628467,5.556747
13050,5.5409307,5.539252
13100,5.337885,5.3434033
13150,5.1236544,5.154044
13200,5.271958,5.314142
13250,5.4354544,5.4904027
13300,5.4551444,5.4882054
13350,5.6038237,5.624594
13400,5.7223244,5.7382007
13450,5.6462317,5.6450124
13500,5.5276327,5.513944
13550,5.50068,5.493699
13600,5.3055534,5.3079495
13650,5.1023097,5.1326933
13700,5.254427,5.298965
13750,5.427766,5.4871793
13800,5.457915,5.4963655
13850,5.601593,5.6279125
13900,5.708645,5.727444
13950,5.640094,5.6403575
14000,5.523779,5.50977
14050,5.501174,5.4930377
14100,5.311517,5.312432
14150,5.126354,5.1547036
14200,5.2991133,5.341659
14250,5.493165,5.5514574
14300,5.5361414,5.573734
14350,5.6743116,5.699584
14400,5.7764225,5.7962184
14450,5.6984973,5.700378
14500,5.568037,5.556195
14550,5.539733,5.533005
14600,5.358831,5.361444
14650,5.144289,5.173655
14700,5.123257,5.151969
14750,5.219494,5.255156
14800,4.8501697,4.8293867
14850,5.2630033,5.2202306
14900,5.1798506,5.1183233
14950,5.6070604,5.512833
15000,4.162796,4.083258
15050,4.180348,4.109747
15100,4.205362,4.1447473
15150,4.8624597,4.828673
15200,5.1199903,5.1423316
15250,5.3389525,5.3805985
15300,5.512599,5.5485272
15350,5.6368837,5.659051
15400,5.733636,5.7483425
15450,5.645851,5.640495
15500,5.53687,5.5177255
15550,5.4901013,5.474912
15600,5.3011417,5.295544
15650,5.1143847,5.13502
15700,5.264732,5.298578
15750,5.4566374,5.506295
15800,5.5244236,5.5552254
15850,5.6603613,5.6770663
15900,5.7363358,5.7450976
15950,5.6577415,5.647385
16000,5.53147,5.5074534
16050,5.496316,5.476369
16100,5.3125534,5.302094
16150,5.1165586,5.131187
16200,5.239995,5.266613
16250,5.4122458,5.4553056
16300,5.4519954,5.4769135
16350,5.5678043,5.578953
16400,5.6526327,5.65726
16450,5.5789146,5.566726
16500,5.4658985,5.4417157
16550,5.4439626,5.4243546
16600,5.270113,5.2604756
16650,5.1088996,5.125901
16700,5.2871604,5.318647
16750,5.4777775,5.525826
16800,5.529321,5.559176
16850,5.654173,5.671015
16900,5.7546406,5.7640224
16950,5.664962,5.654305
17000,5.5400352,5.516291
17050,5.5056114,5.4872303
17100,5.32025,5.3116508
17150,5.0863514,5.1012354
17200,5.1914334,5.217625
17250,5.360573,5.40086
17300,5.392925,5.413569
17350,5.5223618,5.528527
17400,5.6227636,5.622743
17450,5.5535984,5.537011
17500,5.4443727,5.4159803
17550,5.4424477,5.4199567
17600,5.265293,5.252177
17650,5.0739264,5.0832186
17700,5.224903,5.2471037
17750,5.4129076,5.452257
17800,5.424846,5.44542
17850,5.55467,5.5640187
17900,5.65758,5.6635184
17950,5.5695796,5.5568905
18000,5.4328375,5.407246
18050,5.4133253,5.3939066
18100,5.218455,5.2078066
18150,5.0374565,5.0496206
18200,5.177394,5.2021494
18250,5.354171,5.3933215
18300,5.3993697,5.419041
18350,5.524645,5.5295806
18400,5.604366,5.601667
18450,5.5266867,5.5077
18500,5.4185677,5.387446
18550,5.4041433,5.3782396
18600,5.2231836,5.207357
18650,5.0643153,5.0723605
18700,5.2142496,5.234726
18750,5.418345,5.4558654
18800,5.468853,5.488002
18850,5.586402,5.5899158
18900,5.6828923,5.6792016
18950,5.5994587,5.578408
19000,5.4648705,5.429562
19050,5.457589,5.4269567
19100,5.2995596,5.2780857
19150,5.106899,5.106198
19200,5.218407,5.226663
19250,5.3958607,5.4199185
19300,5.4206667,5.425667
19350,5.519471,5.5106497
19400,5.5932755,5.577497
19450,5.507981,5.4782195
19500,5.377739,5.334623
19550,5.3496037,5.3117385
19600,5.161618,5.1342435
19650,4.983938,4.976782
19700,4.9443297,4.9344144
19750,5.0747256,5.0755954
19800,4.7468433,4.7101407
19850,5.0968595,5.0383754
19900,5.0056934,4.934892
19950,5.398384,5.3040547
20000,4.226589,4.146152
20050,4.1998034,4.1262016
20100,4.226956,4.1596875
20150,4.756152,4.706679
20200,4.9043217,4.8974366
20250,5.107016,5.1134057
20300,5.2653694,5.2635474
20350,5.390561,5.3736863
20400,5.4590826,5.4331145
20450,5.405504,5.368027
20500,5.297676,5.2467694
20550,5.292927,5.24658
20600,5.1215343,5.086433
20650,4.9975605,4.9829264
20700,5.10064,5.094709
20750,5.2899837,5.300505
20800,5.3342066,5.3295383
20850,5.4595623,5.441255
20900,5.54274,5.5183187
20950,5.4710097,5.434421
21000,5.3507886,5.3013873
21050,5.3480196,5.30395
21100,5.180134,5.1466913
21150,5.019027,5.0039487
21200,5.1257772,5.1186304
21250,5.321304,5.3303185
21300,5.3688602,5.3617992
21350,5.4826117,5.4622774
21400,5.5746927,5.548578
21450,5.501972,5.46374
21500,5.3808966,5.3291183
21550,5.347643,5.300261
21600,5.1694717,5.133867
21650,4.984911,4.9686875
21700,5.044382,5.0342436
21750,5.2232046,5.2271895
21800,5.2939305,5.284577
21850,5.428508,5.405575
21900,5.52919,5.4975305
21950,5.4791327,5.4383917
22000,5.391184,5.3386474
22050,5.3750477,5.3269205
22100,5.206789,5.1690946
22150,5.074089,5.0564523
22200,5.191442,5.182516
22250,5.3930454,5.4014935
22300,5.465399,5.4601717
22350,5.596374,5.5799794
22400,5.667013,5.6429996
22450,5.58408,5.5480638
