time,valence,arousal
10000,4.133443,4.054521
10050,4.1668997,4.097427
10100,4.21618,4.1549945
10150,4.7517424,4.715363
10200,4.9215612,4.9393463
10250,5.155273,5.192801
10300,5.323378,5.357963
10350,5.548035,5.5731444
10400,5.667761,5.6885333
10450,5.5864234,5.5933003
10500,5.4897823,5.488149
10550,5.452893,5.458356
10600,5.192048,5.203099
10650,5.00443,5.041764
10700,5.143185,5.1935697
10750,5.2904043,5.3503118
10800,5.3315654,5.3703985
10850,5.5562983,5.5845213
10900,5.675758,5.69671
10950,5.592839,5.596459
11000,5.5026035,5.4956975
11050,5.467204,5.466021
11100,5.204149,5.2073054
11150,5.0174675,5.045511
11200,5.1361456,5.1761827
11250,5.282442,5.3322387
11300,5.3247685,5.354134
11350,5.538308,5.555498
11400,5.648465,5.6574283
11450,5.571775,5.5643687
11500,5.478818,5.461043
11550,5.4386697,5.4282746
11600,5.1857553,5.1818976
11650,5.0036077,5.023968
11700,5.1112366,5.1431894
11750,5.256366,5.3001323
11800,5.2920384,5.3162823
11850,5.5043926,5.5177093
11900,5.612387,5.619351
11950,5.5325427,5.5247846
12000,5.4415703,5.4244514
12050,5.399829,5.3907075
12100,5.1353993,5.1325083
12150,4.9676595,4.989948
12200,5.0983753,5.1345754
12250,5.254315,5.301627
12300,5.3107767,5.3392744
12350,5.5467424,5.5650353
12400,5.6681547,5.6795173
12450,5.578809,5.5732784
12500,5.4917827,5.475819
12550,5.4547997,5.446005
12600,5.1866965,5.1826262
12650,4.9818163,4.9990735
12700,5.0698404,5.0972104
12750,5.202974,5.2405863
12800,5.235309,5.252948
12850,5.451538,5.45694
12900,5.573359,5.5715666
12950,5.5043344,5.487716
13000,5.4281125,5.402797
13050,5.3966722,5.378835
13100,5.14596,5.135142
13150,4.976751,4.987614
13200,5.072224,5.093207
13250,5.2144375,5.2462363
13300,5.2533774,5.2651978
13350,5.4579697,5.4567714
13400,5.5802355,5.5715737
13450,5.5036445,5.4815316
13500,5.4170446,5.385834
13550,5.383708,5.3606133
13600,5.137368,5.1226163
13650,4.973632,4.98181
13700,5.068575,5.0884237
13750,5.212195,5.2445526
13800,5.248713,5.2621055
13850,5.4463115,5.446729
13900,5.5519786,5.543511
13950,5.482855,5.4604335
14000,5.3948083,5.3622823
14050,5.366999,5.342341
14100,5.1229315,5.107167
14150,4.9837894,4.9914613
14200,5.0987964,5.1183605
14250,5.2648053,5.2977457
14300,5.3137236,5.3276267
14350,5.50994,5.5101976
14400,5.610469,5.6029196
14450,5.5318394,5.5104775
14500,5.426716,5.395313
14550,5.3865566,5.362931
14600,5.142288,5.1279445
14650,4.969779,4.978646
14700,4.9395447,4.948332
14750,5.043483,5.0598693
14800,4.6936264,4.6659327
14850,5.0852814,5.0337763
14900,4.9983654,4.932184
14950,5.3846045,5.291452
15000,4.131212,4.052076
15050,4.1624556,4.0913033
15100,4.213634,4.1495624
15150,4.712803,4.6690965
15200,4.863079,4.8653016
15250,5.0712023,5.0879
15300,5.2488847,5.259279
15350,5.439608,5.434941
15400,5.5435247,5.5293384
15450,5.4723563,5.4451833
