time,valence,arousal
10000,4.201975,4.12161
10050,4.2140274,4.1425247
10100,4.2476077,4.1860275
10150,4.912674,4.8789926
10200,5.2011347,5.226559
10250,5.4542527,5.5032067
10300,5.60939,5.653238
10350,5.743817,5.777844
10400,5.872268,5.902491
10450,5.7928023,5.8033457
10500,5.6678333,5.665213
10550,5.6459875,5.647634
10600,5.4573183,5.46647
10650,5.2133756,5.249137
10700,5.3994136,5.4502206
10750,5.5708213,5.6368937
10800,5.588442,5.6319118
10850,5.7266693,5.759831
10900,5.8539276,5.8814178
10950,5.772769,5.779467
11000,5.649809,5.6424494
11050,5.632716,5.629017
11100,5.4417543,5.44426
11150,5.213252,5.24032
11200,5.3956413,5.43728
11250,5.5701017,5.6272535
11300,5.594013,5.6299725
11350,5.720233,5.7455444
11400,5.8327613,5.8527436
11450,5.7522306,5.7526336
11500,5.6187057,5.605249
11550,5.593368,5.5847855
11600,5.4137545,5.413141
11650,5.182872,5.206861
11700,5.3467007,5.3849587
11750,5.5259666,5.5803504
11800,5.554881,5.588724
11850,5.6813145,5.7035813
11900,5.805874,5.823587
11950,5.732395,5.729755
12000,5.6131744,5.596804
12050,5.5973945,5.5849586
12100,5.4209175,5.4153585
12150,5.2041225,5.220927
12200,5.3978124,5.429372
12250,5.592009,5.641317
12300,5.624198,5.6545243
12350,5.743252,5.7636504
12400,5.8761654,5.8939075
12450,5.786333,5.783277
12500,5.6524496,5.6346927
12550,5.6413984,5.6275363
12600,5.4706206,5.463107
12650,5.2127514,5.225247
12700,5.36139,5.386581
12750,5.530816,5.5730395
12800,5.5391855,5.562504
12850,5.642162,5.6544156
12900,5.763727,5.772796
12950,5.681697,5.6722155
13000,5.554326,5.531566
13050,5.537361,5.518641
13100,5.3712425,5.360368
13150,5.157821,5.168203
13200,5.314412,5.3370337
13250,5.494865,5.5338597
13300,5.5228643,5.5430737
13350,5.6324353,5.640528
13400,5.7581773,5.762405
13450,5.674633,5.660587
13500,5.5524454,5.5251555
13550,5.538895,5.5156713
13600,5.3736577,5.3580956
13650,5.1644926,5.170038
13700,5.3107033,5.32869
13750,5.481456,5.516334
13800,5.503401,5.520656
13850,5.6067333,5.613047
13900,5.710054,5.710989
13950,5.6302853,5.613358
14000,5.504838,5.47403
14050,5.486993,5.46061
14100,5.3146076,5.296226
14150,5.125455,5.128438
14200,5.268069,5.2825074
14250,5.45394,5.485212
14300,5.4909453,5.5043254
14350,5.607935,5.609029
14400,5.704584,5.700767
14450,5.625343,5.6054177
14500,5.4955406,5.462538
14550,5.4731803,5.4448266
14600,5.2935734,5.274046
14650,5.0922585,5.0941005
14700,5.0744934,5.073873
14750,5.1863804,5.1947293
14800,4.837487,4.80321
14850,5.199487,5.143621
14900,5.1221123,5.0527463
14950,5.5226517,5.4266496
15000,4.1767836,4.095858
15050,4.189542,4.114386
15100,4.233446,4.1658034
15150,4.7945037,4.7467446
15200,5.031827,5.030251
15250,5.2566447,5.2718577
15300,5.4422398,5.4523697
15350,5.555895,5.5521665
15400,5.6629114,5.6534333
15450,5.588635,5.563328
15500,5.482345,5.4438086
15550,5.461856,5.426804
15600,5.2972803,5.271088
15650,5.1388626,5.1333485
15700,5.2878227,5.293714
15750,5.4892883,5.5136805
15800,5.5507317,5.559788
15850,5.6519804,5.648404
15900,5.7316346,5.722119
15950,5.64553,5.619676
16000,5.508931,5.46842
16050,5.480277,5.442933
16100,5.312495,5.284285
16150,5.117131,5.108762
16200,5.2191443,5.2203765
16250,5.3951473,5.4134097
16300,5.4349775,5.437214
16350,5.5338445,5.522926
16400,5.620132,5.6030746
16450,5.548641,5.5177135
16500,5.437216,5.3931413
16550,5.432132,5.39175
16600,5.2719355,5.2412095
16650,5.1138983,5.1027904
16700,5.2630453,5.2628264
16750,5.457526,5.474479
16800,5.503952,5.505773
16850,5.603416,5.5933046
16900,5.7074423,5.692041
16950,5.618918,5.5876613
17000,5.4938946,5.4485354
17050,5.4873013,5.4462757
17100,5.3293724,5.297731
17150,5.1198254,5.105252
17200,5.21371,5.207192
17250,5.3826404,5.391621
17300,5.4049783,5.398171
17350,5.491102,5.472318
17400,5.578864,5.555119
17450,5.5037913,5.4676833
17500,5.387145,5.3384995
17550,5.3964095,5.3531537
17600,5.2368555,5.2035913
17650,5.0540504,5.0386176
17700,5.1835423,5.178398
17750,5.3749104,5.3871446
17800,5.389595,5.386172
17850,5.503127,5.4889703
17900,5.607182,5.5901146
17950,5.5182667,5.4862185
18000,5.384341,5.3386755
18050,5.3840094,5.3436666
18100,5.2066393,5.174845
18150,5.045498,5.031508
18200,5.1763797,5.171999
18250,5.3649187,5.376304
18300,5.4058423,5.4014077
18350,5.5071273,5.4898233
18400,5.5849075,5.561912
18450,5.505485,5.469868
18500,5.391577,5.3431735
18550,5.3924365,5.3489895
18600,5.229701,5.196547
18650,5.0739727,5.0599465
18700,5.2026615,5.1983876
18750,5.4028487,5.416366
18800,5.4383564,5.4362483
18850,5.5441628,5.5284925
18900,5.6313066,5.6095195
18950,5.54367,5.5085073
19000,5.406309,5.3576255
19050,5.3940473,5.350877
19100,5.2269187,5.194465
19150,5.0431347,5.030408
19200,5.1268673,5.1219153
19250,5.310908,5.3213
19300,5.3415456,5.3350005
19350,5.4497037,5.4291997
19400,5.524111,5.4965444
19450,5.4507914,5.412776
19500,5.326891,5.27633
19550,5.3110065,5.266051
19600,5.136694,5.1027007
19650,4.9798098,4.965242
