time,valence,arousal
10000,4.1037526,4.0254517
10050,4.1363654,4.068534
10100,4.1872554,4.1289325
10150,4.76305,4.7331104
10200,4.9485598,4.9771357
10250,5.1950197,5.2431808
10300,5.3777666,5.421786
10350,5.601835,5.6331983
10400,5.7498255,5.7739687
10450,5.681018,5.685208
10500,5.600819,5.593286
10550,5.5808883,5.5779347
10600,5.350448,5.3516994
10650,5.126302,5.149248
10700,5.2618685,5.2964253
10750,5.4079533,5.4542494
10800,5.4120207,5.4370522
10850,5.5841703,5.5991616
10900,5.6934824,5.703687
10950,5.6092696,5.6027913
11000,5.4900084,5.4729075
11050,5.4517326,5.4433446
11100,5.208481,5.2081437
11150,5.013485,5.040438
11200,5.142164,5.1844306
11250,5.3106146,5.365803
11300,5.3603377,5.3964777
11350,5.566853,5.5914044
11400,5.686235,5.704638
11450,5.6162825,5.6192274
11500,5.5163317,5.509381
11550,5.4884057,5.4880266
11600,5.255295,5.262286
11650,5.0683994,5.103766
11700,5.2161794,5.2648444
11750,5.377699,5.4380584
11800,5.417329,5.4549212
11850,5.603736,5.6281676
11900,5.717846,5.7350626
11950,5.64104,5.638531
12000,5.5420027,5.5269885
12050,5.502768,5.494096
12100,5.262597,5.2610393
12150,5.0497665,5.0718455
12200,5.1767397,5.212092
12250,5.3404083,5.3891425
12300,5.378325,5.4077125
12350,5.5791273,5.5976586
12400,5.7048244,5.71907
12450,5.620095,5.618387
12500,5.5146422,5.502199
12550,5.4877887,5.483128
12600,5.2521744,5.2553563
12650,5.0381665,5.0673337
12700,5.1671333,5.20974
12750,5.321979,5.3760014
12800,5.3592253,5.3916225
12850,5.5491447,5.5674973
12900,5.673608,5.6847644
12950,5.6001244,5.5929713
13000,5.5122824,5.49297
13050,5.4815145,5.4683337
13100,5.2570105,5.2513113
13150,5.0484467,5.0646853
13200,5.1568003,5.1839585
13250,5.312152,5.3512063
13300,5.34292,5.3615537
13350,5.5214,5.527204
13400,5.6431136,5.643271
13450,5.5678663,5.552878
13500,5.46663,5.4414983
13550,5.436881,5.4194393
13600,5.2193055,5.211478
13650,5.030983,5.048084
13700,5.1487174,5.178823
13750,5.3101664,5.353146
13800,5.350207,5.3730817
13850,5.523868,5.5326943
13900,5.6303177,5.6304636
13950,5.560149,5.5429125
14000,5.4604597,5.431172
14050,5.434871,5.4114532
14100,5.22423,5.2090926
14150,5.046207,5.05314
14200,5.1621914,5.180299
14250,5.334142,5.366262
14300,5.3701563,5.383166
14350,5.5288982,5.528936
14400,5.624667,5.6188126
14450,5.5493817,5.529468
14500,5.4314313,5.4007792
14550,5.3990536,5.3757224
14600,5.1854143,5.172732
14650,5.003315,5.014888
14700,4.9802303,4.992162
14750,5.090019,5.1100426
14800,4.742393,4.715548
14850,5.1370416,5.087066
14900,5.0452805,4.9798822
14950,5.4479904,5.3543763
15000,4.138585,4.059151
15050,4.1647234,4.0936117
15100,4.1988783,4.1358056
15150,4.756422,4.715213
15200,4.933135,4.940566
15250,5.1485,5.1705813
15300,5.325705,5.341083
15350,5.49035,5.4899163
15400,5.593996,5.5848875
15450,5.52223,5.4977217
15500,5.435054,5.3991156
15550,5.402179,5.3716516
15600,5.198044,5.1769323
15650,5.050052,5.0519376
15700,5.171245,5.184088
15750,5.351405,5.379382
15800,5.403415,5.41393
15850,5.557948,5.5549974
15900,5.6304016,5.6200356
15950,5.5497093,5.5254664
16000,5.4299793,5.3944488
16050,5.390391,5.361919
16100,5.175234,5.1585603
16150,4.9961157,5.0049314
16200,5.087283,5.108285
16250,5.2470493,5.281858
16300,5.301202,5.316817
16350,5.4689393,5.4683776
16400,5.558712,5.5481815
16450,5.4891376,5.46381
16500,5.403679,5.3672705
16550,5.372464,5.341534
16600,5.156576,5.1347613
16650,5.003902,5.0046587
16700,5.1152077,5.12686
16750,5.2864704,5.3117337
16800,5.3334723,5.3412004
16850,5.500061,5.494327
16900,5.603347,5.589847
16950,5.5274806,5.500628
17000,5.420396,5.3831615
17050,5.392536,5.363148
17100,5.184089,5.1655917
17150,5.002432,5.0074353
17200,5.0929675,5.1085896
17250,5.2541866,5.2817407
17300,5.2971625,5.3045945
17350,5.459407,5.4506345
17400,5.548222,5.529206
17450,5.477953,5.4447193
17500,5.3836803,5.338452
17550,5.3659115,5.32642
17600,5.155035,5.1247506
17650,4.9784346,4.9663873
17700,5.066825,5.064264
17750,5.22884,5.240326
17800,5.2378683,5.232185
17850,5.4117465,5.394757
17900,5.514435,5.49223
17950,5.4316297,5.3986955
18000,5.3122196,5.2689915
18050,5.295331,5.261088
18100,5.0687256,5.0447764
18150,4.9341993,4.9322863
18200,5.0423265,5.0518174
18250,5.215555,5.2376122
18300,5.2658825,5.2682056
18350,5.4337487,5.4195647
18400,5.511088,5.4862256
18450,5.441428,5.4044905
18500,5.3455276,5.296913
18550,5.3221397,5.279753
18600,5.106802,5.074487
18650,4.9675846,4.955281
18700,5.0496054,5.0464835
18750,5.2284784,5.2393246
18800,5.267437,5.2609186
18850,5.4311223,5.409153
18900,5.517428,5.48677
18950,5.4445796,5.4046793
19000,5.328024,5.2769933
19050,5.3107367,5.267656
19100,5.109731,5.078792
19150,4.9585414,4.9498706
19200,5.0285325,5.028787
19250,5.202236,5.2156568
19300,5.23953,5.2338567
19350,5.393799,5.3721905
19400,5.465547,5.433961
19450,5.395538,5.3544993
19500,5.286207,5.233087
19550,5.2608237,5.21462
19600,5.048307,5.013369
19650,4.904567,4.888815
19700,4.860897,4.842109
19750,4.995575,4.9870844
19800,4.6742268,4.6343203
19850,5.0068054,4.943617
19900,4.912425,4.839255
19950,5.2845078,5.1906075
20000,4.2239733,4.1439137
20050,4.2022667,4.1283407
20100,4.244193,4.1751037
20150,4.6960115,4.6420517
20200,4.7987413,4.7813935
20250,4.9921083,4.98727
20300,5.1318436,5.1181593
20350,5.2911024,5.263077
20400,5.3607874,5.3234353
20450,5.311674,5.26699
20500,5.208559,5.1532006
20550,5.197198,5.149417
20600,4.9935246,4.959024
20650,4.8985853,4.8862166
20700,4.9824424,4.9801464
20750,5.1542063,5.1657634
20800,5.206027,5.199338
20850,5.3812943,5.357084
20900,5.4661236,5.431073
20950,5.4039154,5.358001
21000,5.3086357,5.250484
21050,5.289264,5.2364187
21100,5.072562,5.0302744
21150,4.9301186,4.904682
21200,4.9885855,4.9685173
21250,5.144837,5.135387
21300,5.181301,5.1555285
21350,5.342071,5.304527
21400,5.429213,5.383796
21450,5.3690166,5.316396
21500,5.2597256,5.1968226
