time,valence,arousal
10000,4.0125747,3.932454
10050,4.086004,4.0050964
10100,4.0880213,4.0135164
10150,4.951104,4.8987927
10200,5.751311,5.7588983
10250,6.2354717,6.275687
10300,6.3352013,6.3969297
10350,6.2074556,6.2938538
10400,6.389942,6.48708
10450,6.2013044,6.2693186
10500,6.053993,6.101297
10550,5.9864283,6.025489
10600,5.952668,5.976188
10650,5.464982,5.506603
10700,5.902961,5.982513
10750,6.3145714,6.4114766
10800,6.4192,6.503361
10850,6.203287,6.3104177
10900,6.379548,6.4879293
10950,6.196099,6.2625885
11000,6.062932,6.0977535
11050,6.0118284,6.030208
11100,5.950417,5.9505935
11150,5.4713926,5.4817553
11200,5.830983,5.8713307
11250,6.1952186,6.259129
11300,6.328675,6.386715
11350,6.2020035,6.2849555
11400,6.37033,6.4642024
11450,6.1765556,6.2429333
11500,6.021976,6.0680003
11550,5.9479885,5.9851966
11600,5.9142237,5.936147
11650,5.4280996,5.465853
11700,5.838997,5.91206
11750,6.2291126,6.318358
11800,6.3093376,6.384888
11850,6.095914,6.1912065
11900,6.2826104,6.376887
11950,6.1252265,6.1776943
12000,5.99469,6.015038
12050,5.9442577,5.949751
12100,5.8671217,5.8581843
12150,5.418435,5.4179397
12200,5.749852,5.7760644
12250,6.1026783,6.1543746
12300,6.2428265,6.289099
12350,6.182767,6.2495627
12400,6.354732,6.4315085
12450,6.155688,6.207009
12500,5.9851093,6.016677
12550,5.914893,5.939265
12600,5.866227,5.8776135
12650,5.388215,5.413336
12700,5.774519,5.8361893
12750,6.151154,6.229628
12800,6.218194,6.2837853
12850,6.017298,6.102041
12900,6.2100554,6.2938824
12950,6.0552635,6.0989757
13000,5.9274635,5.938191
13050,5.8875947,5.884771
13100,5.8171463,5.801047
13150,5.384956,5.375169
13200,5.662716,5.675268
13250,5.96718,6.0048966
13300,6.0692058,6.1026044
13350,6.003776,6.0556326
13400,6.172898,6.234353
13450,5.998811,6.036624
13500,5.840514,5.8584285
13550,5.782154,5.793528
13600,5.734814,5.73503
13650,5.347075,5.3609734
13700,5.7481475,5.7978754
13750,6.1527233,6.2220874
13800,6.2140656,6.2760224
13850,6.011363,6.094354
13900,6.171728,6.254108
13950,6.017803,6.0620255
14000,5.8820386,5.893111
14050,5.8419795,5.8392653
14100,5.772047,5.7558584
14150,5.379176,5.369947
14200,5.6749682,5.6889396
14250,6.016616,6.055746
14300,6.129163,6.1648264
14350,6.0404167,6.095504
14400,6.1863194,6.250404
14450,6.014273,6.0545774
14500,5.844076,5.8630414
14550,5.7781334,5.7891397
14600,5.733941,5.7331443
14650,5.3353415,5.346242
14700,5.2940826,5.2996755
14750,5.2929564,5.307529
14800,4.8884525,4.8491006
14850,5.22484,5.173928
14900,5.2820196,5.2159843
14950,5.57375,5.476254
15000,3.9812675,3.9015703
15050,4.049489,3.970076
15100,4.0393314,3.9662247
15150,4.892908,4.840648
15200,5.6713066,5.676228
15250,6.079367,6.112236
15300,6.1106687,6.16254
15350,5.9309835,5.9998574
15400,6.1059675,6.1733336
15450,5.9904995,6.0213785
15500,5.872576,5.8734365
15550,5.835458,5.823843
15600,5.741867,5.7200465
15650,5.392289,5.379514
15700,5.6520267,5.657604
15750,5.996336,6.029471
15800,6.1620636,6.194261
15850,6.10398,6.154377
15900,6.226194,6.288531
15950,6.035637,6.0815496
16000,5.845094,5.8763404
16050,5.7579737,5.7840023
16100,5.7086983,5.724816
16150,5.3054686,5.338797
16200,5.6754746,5.7414126
16250,6.0614386,6.141722
16300,6.1069283,6.1730437
16350,5.8703265,5.953605
16400,6.037549,6.114699
16450,5.923581,5.9595137
16500,5.8219256,5.8235326
16550,5.799615,5.7867
16600,5.7100773,5.686154
16650,5.3524685,5.336326
16700,5.5913987,5.592282
16750,5.9207573,5.9476767
16800,6.0709352,6.0964894
16850,6.045812,6.0882254
16900,6.182494,6.2383866
16950,5.9936624,6.0347753
17000,5.8137445,5.8433986
17050,5.7419205,5.7711816
17100,5.6838326,5.703882
17150,5.286523,5.324962
17200,5.668215,5.7399983
17250,6.0860596,6.1714587
17300,6.131116,6.2008953
17350,5.8888297,5.9793925
17400,6.03763,6.1241403
17450,5.9268675,5.9705606
17500,5.8199363,5.827855
17550,5.8158073,5.808918
17600,5.7423153,5.720679
17650,5.330037,5.312596
17700,5.5266447,5.5246267
17750,5.8128467,5.8346033
17800,5.9025526,5.9195466
17850,5.888089,5.918187
17900,6.0186086,6.057075
17950,5.8617706,5.877509
18000,5.6737814,5.6713567
18050,5.628739,5.622579
18100,5.555436,5.5399957
18150,5.230898,5.2252245
18200,5.569455,5.5931506
18250,5.9595838,6.005159
18300,6.006701,6.0476146
18350,5.8428645,5.904859
18400,5.985353,6.0500793
18450,5.86316,5.895321
18500,5.744005,5.7466288
18550,5.73471,5.7253666
18600,5.667148,5.6448827
18650,5.3310127,5.315354
18700,5.5982876,5.6019754
18750,5.9602027,5.9901624
18800,6.078226,6.107224
18850,5.9967813,6.045427
18900,6.119172,6.178188
18950,5.943023,5.9812307
19000,5.7681546,5.7853613
19050,5.7107153,5.7210917
19100,5.6661663,5.662666
19150,5.26294,5.26638
19200,5.55507,5.5840373
19250,5.937046,5.98531
19300,5.979372,6.020971
19350,5.7922335,5.855841
19400,5.9469624,6.013889
19450,5.8429193,5.878759
19500,5.722412,5.72733
19550,5.7126274,5.7052674
19600,5.649539,5.630565
19650,5.3187337,5.3060403
19700,5.2575045,5.2384562
19750,5.294982,5.2884135
19800,4.9845133,4.936209
19850,5.2634854,5.2007074
19900,5.303277,5.2307305
19950,5.600154,5.500688
20000,4.1225066,4.041561
20050,4.1498246,4.066232
20100,4.14388,4.0658307
20150,4.838759,4.779165
20200,5.4463305,5.434275
20250,5.8885627,5.9032383
20300,5.995828,6.0281053
20350,5.912657,5.962919
20400,6.024909,6.084212
20450,5.852486,5.8913517
20500,5.669684,5.684873
20550,5.604403,5.610003
20600,5.5560904,5.548635
20650,5.227911,5.228126
20700,5.572538,5.6011086
20750,5.998008,6.0474167
20800,6.04343,6.090447
20850,5.8652916,5.936926
20900,5.9841194,6.0586724
20950,5.858995,5.898763
21000,5.7200146,5.7272477
21050,5.70541,5.6979957
21100,5.6404524,5.6175923
21150,5.298817,5.2794347
21200,5.544486,5.5416384
21250,5.904598,5.9260297
21300,6.0129128,6.034419
21350,5.9240294,5.967216
21400,6.0653753,6.121557
21450,5.9219494,5.95597
21500,5.760891,5.77087
21550,5.6994495,5.6989617
21600,5.665073,5.649768
21650,5.2614946,5.2500052
21700,5.513879,5.5220194
21750,5.898797,5.929057
21800,6.001467,6.0321755
21850,5.8525457,5.9114757
21900,5.988284,6.0551367
21950,5.8749113,5.914828
22000,5.746307,5.756972
22050,5.6908417,5.687075
22100,5.641605,5.620152
22150,5.2985473,5.281509
22200,5.559819,5.5613146
22250,5.9686584,5.992863
22300,6.059718,6.0840096
22350,5.941202,5.9888988
22400,6.061943,6.114924
22450,5.928175,5.9533763
22500,5.77462,5.771541
22550,5.727341,5.711227
22600,5.6471033,5.6169705
22650,5.2973824,5.272694
22700,5.5245404,5.5169053
22750,5.8800826,5.8997974
22800,5.948637,5.9717007
22850,5.855338,5.902406
22900,5.9570093,6.015603
22950,5.7962646,5.8353925
23000,5.63179,5.649607
23050,5.5754166,5.585029
23100,5.5140915,5.511497
23150,5.1975384,5.204664
23200,5.529415,5.56543
23250,5.9544005,6.0089583
23300,6.0095267,6.0614643
23350,5.805218,5.8810887
23400,5.927473,6.0018167
23450,5.8355603,5.871995
23500,5.7282147,5.72944
23550,5.7127876,5.6971083
23600,5.6120825,5.580977
23650,5.268757,5.2403026
23700,5.4163995,5.3988624
23750,5.708046,5.714441
23800,5.796056,5.8038855
23850,5.7702417,5.796537
23900,5.878437,5.9187245
23950,5.724379,5.748371
24000,5.547559,5.5515404
24050,5.5134683,5.510248
24100,5.468154,5.4517245
24150,5.1674557,5.1570826
24200,5.466118,5.4783893
24250,5.927932,5.9650545
24300,5.9429116,5.9798403
24350,5.7439313,5.8033752
24400,5.8828983,5.945767
24450,5.812617,5.8457885
24500,5.655692,5.655172
24550,5.6480227,5.633811
24600,5.5936193,5.5678635
24650,5.290427,5.268991
24700,5.1833286,5.1530786
24750,5.2027764,5.1808295
24800,4.968712,4.9105964
24850,5.1876726,5.1155295
24900,5.1901703,5.1119933
24950,5.392256,5.2923684
25000,4.0953784,4.014647
25050,4.156354,4.0717406
25100,4.148953,4.0695066
25150,4.749487,4.686495
25200,5.288734,5.266709
25250,5.7341866,5.7361116
25300,5.856517,5.8728004
25350,5.8064823,5.835811
25400,5.900356,5.937397
25450,5.788801,5.8050404
25500,5.6254125,5.6202464
25550,5.587454,5.5730715
25600,5.52082,5.4955106
25650,5.22104,5.20042
25700,5.411309,5.4038243
25750,5.744899,5.7627163
25800,5.8141575,5.8331113
25850,5.7576785,5.797973
25900,5.854803,5.905111
25950,5.712836,5.7415433
26000,5.5316257,5.535261
26050,5.492437,5.4854593
26100,5.4196568,5.3964314
26150,5.1408224,5.1224275
26200,5.394187,5.3936725
26250,5.7655373,5.787317
26300,5.8074784,5.827125
26350,5.687058,5.7257066
26400,5.8237777,5.8651624
26450,5.7380223,5.7493105
26500,5.624894,5.607545
26550,5.6233864,5.594462
26600,5.5383406,5.4986415
26650,5.225088,5.1892715
26700,5.3126445,5.2843676
26750,5.593012,5.584044
26800,5.6614637,5.650906
26850,5.626917,5.623378
26900,5.731453,5.7330346
26950,5.6267343,5.613111
27000,5.4829164,5.449861
27050,5.445524,5.4043174
27100,5.3865757,5.338756
27150,5.113229,5.067651
27200,5.188801,5.1511245
27250,5.4546967,5.439148
27300,5.5313597,5.5197043
27350,5.49878,5.5089793
27400,5.5566854,5.5795994
27450,5.4441524,5.456614
27500,5.2867346,5.2823977
27550,5.235811,5.222503
27600,5.1494474,5.123507
27650,4.962987,4.9432282
27700,5.2502475,5.248678
27750,5.697812,5.716163
27800,5.7866025,5.8066688
27850,5.6513534,5.700953
27900,5.750357,5.809425
27950,5.633983,5.6680384
28000,5.5215178,5.5253477
28050,5.5207825,5.5094314
28100,5.4688854,5.4364276
28150,5.1498213,5.114535
28200,5.347538,5.3218174
28250,5.7878594,5.785151
28300,5.9929333,5.9970756
28350,5.8932943,5.9394526
28400,5.981164,6.0545807
28450,5.838358,5.903684
28500,5.64046,5.6841598
28550,5.5642843,5.597109
28600,5.5150595,5.5271573
28650,5.139404,5.160394
28700,5.4827204,5.5298734
28750,6.0087,6.0724154
28800,6.1220713,6.184681
28850,5.8595953,5.9619718
28900,5.9323945,6.0397716
28950,5.8046036,5.877177
29000,5.662297,5.693822
29050,5.629218,5.638259
29100,5.5738606,5.5562983
29150,5.1418395,5.11807
29200,5.285302,5.2693353
29250,5.655662,5.662047
29300,5.7718086,5.7813373
29350,5.6686153,5.716738
29400,5.7475023,5.8166056
29450,5.647038,5.7087555
29500,5.4876156,5.5290694
29550,5.435046,5.466473
29600,5.3727064,5.384463
29650,5.0289507,5.0454326
29700,4.929082,4.931313
29750,4.875526,4.8729315
29800,4.5812054,4.5301948
29850,4.7124414,4.6542597
29900,4.7766104,4.7094746
29950,4.933049,4.841217
30000,4.173746,4.094934
30050,4.10602,4.0327325
30100,3.9928668,3.925575
30150,4.6633153,4.611874
30200,5.3890524,5.3894053
30250,5.958502,5.9835744
30300,6.023757,6.0761447
30350,5.798882,5.8929973
30400,5.854205,5.960645
30450,5.734892,5.8143635
30500,5.5722523,5.6112595
30550,5.5297747,5.5449896
30600,5.4470563,5.4354024
30650,5.07074,5.0540185
