time,valence,arousal
10000,4.2289205,4.150175
10050,4.246292,4.1803126
10100,4.254358,4.2023177
10150,5.019142,5.0055194
10200,5.314614,5.370448
10250,5.579373,5.663034
10300,5.715975,5.7952056
10350,5.8504186,5.918341
10400,5.9777665,6.0381722
10450,5.887746,5.9251075
10500,5.7511063,5.7743783
10550,5.7163534,5.7425075
10600,5.5171413,5.549056
10650,5.236024,5.296237
10700,5.425121,5.501228
10750,5.5960097,5.6866665
10800,5.611435,5.677927
10850,5.7576466,5.8142924
10900,5.8998365,5.95088
10950,5.8289347,5.8601594
11000,5.7064114,5.725328
11050,5.705663,5.7285933
11100,5.5247707,5.5543714
11150,5.31295,5.3728333
11200,5.56714,5.645645
11250,5.7524657,5.847737
11300,5.770032,5.8403053
11350,5.8780155,5.9375663
11400,5.9918194,6.0425677
11450,5.8923554,5.9199615
11500,5.74605,5.7584085
11550,5.706167,5.7187715
11600,5.528211,5.5475755
11650,5.2562475,5.303654
11700,5.4381623,5.5005684
11750,5.617284,5.6970024
11800,5.6355,5.6929455
11850,5.7582245,5.8060794
11900,5.8861895,5.930057
11950,5.814056,5.838914
12000,5.6875114,5.6998734
12050,5.6728296,5.6883287
12100,5.5007114,5.52438
12150,5.289259,5.342714
12200,5.5566144,5.6297135
12250,5.7590885,5.8508744
12300,5.787883,5.8565
12350,5.897883,5.9567347
12400,6.0308414,6.0832396
12450,5.92418,5.9526052
12500,5.7804346,5.7925334
12550,5.7475657,5.7594037
12600,5.5744777,5.5917716
12650,5.2705874,5.313337
12700,5.444772,5.5018425
12750,5.614892,5.6890354
12800,5.6195664,5.6712565
12850,5.726153,5.767466
12900,5.854389,5.8920903
12950,5.776221,5.795505
13000,5.6483145,5.6536007
13050,5.634333,5.642059
13100,5.474892,5.4915032
13150,5.2578607,5.302199
13200,5.477391,5.537734
13250,5.658563,5.735644
13300,5.68178,5.7354875
13350,5.780864,5.822559
13400,5.904601,5.9398646
13450,5.8070126,5.820005
13500,5.6747475,5.6713214
13550,5.6415052,5.639785
13600,5.4754057,5.4805274
13650,5.2274013,5.2570767
13700,5.4004555,5.444448
13750,5.583412,5.644935
13800,5.606181,5.6478286
13850,5.7106733,5.7424912
13900,5.8218985,5.848867
13950,5.743827,5.752109
14000,5.6084003,5.60122
14050,5.5949626,5.5919094
14100,5.435997,5.4414163
14150,5.2430043,5.2751045
14200,5.4483337,5.496197
14250,5.647538,5.7141824
14300,5.6817465,5.7268076
14350,5.7732306,5.8065925
14400,5.869858,5.8972263
