time,valence,arousal
10000,4.159056,4.081432
10050,4.1930976,4.128926
10100,4.204787,4.154484
10150,4.952626,4.9420524
10200,5.2076497,5.265526
10250,5.458829,5.541355
10300,5.6154485,5.692105
10350,5.7858257,5.848984
10400,5.9217095,5.974766
10450,5.8418875,5.869634
10500,5.7303815,5.743303
10550,5.701025,5.714396
10600,5.4917727,5.5090833
10650,5.212676,5.2541814
10700,5.3725104,5.425731
10750,5.517659,5.581982
10800,5.531201,5.570908
10850,5.686739,5.7148857
10900,5.8160567,5.837309
10950,5.736328,5.7358418
11000,5.625074,5.6105943
11050,5.6058044,5.5954294
11100,5.408206,5.40342
11150,5.1767054,5.194106
11200,5.3323727,5.362439
11250,5.5001674,5.5444136
11300,5.5256824,5.5495753
11350,5.658638,5.670736
11400,5.7706714,5.7771535
11450,5.694832,5.6825256
11500,5.5707192,5.5458674
11550,5.5547485,5.5348296
11600,5.373697,5.3611465
11650,5.157505,5.1668444
11700,5.299883,5.321338
11750,5.469607,5.507261
11800,5.487753,5.506356
11850,5.62046,5.6287065
11900,5.734119,5.7386146
11950,5.6562276,5.6430497
12000,5.535645,5.511153
12050,5.5072155,5.4885283
12100,5.307139,5.2965646
12150,5.0955205,5.108085
12200,5.2529087,5.280201
12250,5.440265,5.4843936
12300,5.4738183,5.4998546
12350,5.6354885,5.6521325
12400,5.7598753,5.7742434
12450,5.6813073,5.6795764
12500,5.5576286,5.544637
12550,5.535922,5.530993
12600,5.3285728,5.3327785
12650,5.097831,5.1297364
12700,5.2386684,5.2856064
12750,5.412003,5.475481
12800,5.4279222,5.4712877
12850,5.5891905,5.622055
12900,5.7031603,5.733368
12950,5.631347,5.6471987
13000,5.5096846,5.515389
13050,5.481672,5.4946237
13100,5.2690086,5.2921615
13150,5.072715,5.12725
13200,5.249712,5.3203473
13250,5.419483,5.505033
13300,5.449894,5.512343
13350,5.6254225,5.676848
13400,5.7365093,5.78326
13450,5.6532006,5.684154
13500,5.518567,5.5391
13550,5.4720674,5.499532
13600,5.2481594,5.282824
13650,5.029108,5.095447
13700,5.2061925,5.289498
13750,5.368542,5.465253
13800,5.4189453,5.491464
13850,5.6148634,5.676623
13900,5.727133,5.7801356
13950,5.662452,5.6973596
14000,5.550583,5.573183
14050,5.5171795,5.544461
14100,5.28932,5.322269
14150,5.093844,5.156322
14200,5.2690816,5.3461394
14250,5.441155,5.531259
14300,5.479769,5.545528
14350,5.6544237,5.7086234
14400,5.748225,5.7967095
14450,5.6725206,5.7049537
14500,5.534921,5.556217
14550,5.49143,5.518435
14600,5.272457,5.307182
14650,5.0585814,5.1246514
14700,5.0142336,5.0788736
14750,5.1052465,5.174663
14800,4.714636,4.7168794
14850,5.184689,5.157847
14900,5.074686,5.0235047
14950,5.549163,5.4586325
15000,4.0713263,3.994452
15050,4.118657,4.0545545
15100,4.147216,4.096272
15150,4.836816,4.8223844
15200,5.0515404,5.100053
15250,5.277574,5.347951
15300,5.4524508,5.517986
15350,5.6309032,5.681407
15400,5.7371554,5.7789063
15450,5.661166,5.682695
15500,5.5694513,5.5784564
15550,5.5208406,5.532302
15600,5.3027554,5.3225155
15650,5.110345,5.161039
15700,5.2801456,5.34392
15750,5.452403,5.52969
15800,5.517256,5.571831
15850,5.6839952,5.7242064
15900,5.7615733,5.7931714
15950,5.682799,5.6960135
16000,5.5607567,5.560357
16050,5.518342,5.5219827
16100,5.3053055,5.3192916
16150,5.0992575,5.1452174
16200,5.23705,5.296088
16250,5.403673,5.4775777
16300,5.443651,5.495456
16350,5.592676,5.6305213
16400,5.6776886,5.7081213
16450,5.605582,5.6197543
16500,5.492997,5.494879
16550,5.4594707,5.465806
16600,5.2568455,5.2744617
16650,5.094445,5.1457067
16700,5.2978487,5.3650517
16750,5.479038,5.560211
16800,5.547737,5.605359
16850,5.7037234,5.746144
16900,5.809671,5.8414497
16950,5.7257357,5.7352
17000,5.6090593,5.602985
17050,5.5660458,5.563808
17100,5.3638425,5.369927
17150,5.1129785,5.1455007
17200,5.2132597,5.2556977
17250,5.3629055,5.4165297
17300,5.3889227,5.4206195
17350,5.531842,5.5487638
17400,5.62242,5.631535
17450,5.5510244,5.542599
17500,5.4470634,5.4269147
17550,5.4316974,5.417867
17600,5.237671,5.2340627
17650,5.0531235,5.0748734
17700,5.206913,5.2428
17750,5.3908815,5.4431005
17800,5.404124,5.436422
17850,5.555354,5.576485
17900,5.65231,5.6693163
17950,5.5670238,5.5662017
18000,5.4315953,5.417155
18050,5.4056253,5.3988557
18100,5.194333,5.197039
18150,5.0264335,5.0575514
18200,5.1843133,5.2294784
18250,5.3643947,5.4222302
18300,5.4227934,5.4584327
18350,5.5720816,5.5918584
18400,5.6523414,5.6619983
18450,5.5737123,5.563987
18500,5.468586,5.445803
18550,5.4395113,5.4217563
18600,5.239848,5.2316003
18650,5.0595407,5.0756106
18700,5.191692,5.2196097
18750,5.381633,5.4244294
18800,5.4253325,5.4480186
18850,5.564234,5.5710473
18900,5.6597147,5.6586785
18950,5.579991,5.561952
19000,5.450428,5.419358
19050,5.4327707,5.407681
19100,5.255624,5.240819
19150,5.058964,5.067573
19200,5.162506,5.181121
19250,5.3417816,5.3758464
19300,5.370923,5.385496
19350,5.4912367,5.491815
19400,5.568278,5.562303
19450,5.4891634,5.4692664
19500,5.3613787,5.329774
19550,5.3324957,5.307791
19600,5.139514,5.1263556
19650,4.975156,4.9872355
19700,4.939316,4.9509254
19750,5.0706034,5.0925574
19800,4.7380714,4.712301
19850,5.120607,5.072429
19900,5.023111,4.958998
19950,5.4418254,5.3492217
20000,4.1943855,4.1149716
20050,4.1853676,4.115268
20100,4.2049017,4.14337
20150,4.789691,4.751415
20200,4.945935,4.957294
20250,5.1456103,5.171679
20300,5.3021355,5.3199067
20350,5.4375105,5.4388957
20400,5.5117836,5.502868
20450,5.448967,5.4243217
20500,5.343334,5.3053875
20550,5.3227267,5.2895503
20600,5.13173,5.109242
20650,4.9904304,4.99069
20700,5.087326,5.097831
20750,5.259757,5.285544
20800,5.299704,5.307509
20850,5.4471617,5.439918
20900,5.528182,5.5130124
20950,5.456931,5.428258
21000,5.349639,5.309461
21050,5.329709,5.2961736
21100,5.1307964,5.108149
21150,4.974162,4.973081
21200,5.0706987,5.0793395
21250,5.2553844,5.2785945
21300,5.3104906,5.315478
21350,5.457824,5.447511
21400,5.5486054,5.531818
21450,5.4792614,5.4498296
21500,5.3684535,5.3271413
21550,5.334256,5.2985306
21600,5.146124,5.1223974
21650,4.975437,4.974572
21700,5.0542517,5.06235
21750,5.222288,5.2439623
21800,5.2855234,5.290866
21850,5.4445753,5.4358325
21900,5.539645,5.521
21950,5.475826,5.4450207
22000,5.397267,5.3561883
22050,5.352825,5.318219
22100,5.1391993,5.115344
22150,4.9905844,4.9909344
22200,5.08041,5.090857
22250,5.253216,5.2769904
22300,5.3220253,5.327238
22350,5.510872,5.500111
22400,5.588952,5.5656796
22450,5.519264,5.4839706
22500,5.4078956,5.360435
22550,5.3666506,5.324982
22600,5.1344905,5.10259
22650,4.965777,4.9551406
22700,5.0092487,5.0068192
22750,5.1546507,5.1661625
22800,5.187359,5.181987
22850,5.354184,5.334028
22900,5.433898,5.4034896
22950,5.3733654,5.333837
23000,5.2757463,5.225373
23050,5.2466965,5.2027802
23100,5.0364246,5.0035777
23150,4.9194517,4.907699
23200,4.980473,4.9753923
23250,5.1492424,5.155297
23300,5.1925416,5.182
23350,5.3542395,5.3294425
23400,5.4201155,5.38477
23450,5.369693,5.3257365
23500,5.272887,5.2183657
23550,5.2540627,5.206864
23600,5.039168,5.004071
23650,4.8880854,4.8724284
23700,4.9320188,4.9221163
23750,5.078251,5.078565
23800,5.103473,5.082948
23850,5.2577887,5.220905
23900,5.3383245,5.290708
23950,5.281117,5.2241583
24000,5.1817937,5.1139817
24050,5.174631,5.1133475
24100,4.993387,4.9449515
24150,4.8753033,4.843349
24200,4.9068193,4.879708
24250,5.0903015,5.074865
24300,5.1131997,5.0822744
24350,5.2300997,5.1856747
24400,5.2960997,5.242547
24450,5.267533,5.208031
24500,5.128333,5.05951
24550,5.1317706,5.0708747
24600,4.975431,4.930537
24650,4.883726,4.8610597
24700,4.8516316,4.827147
24750,4.9702463,4.9559093
24800,4.7282734,4.6822944
24850,5.0148134,4.9475155
24900,4.904352,4.8279514
24950,5.1885114,5.0929055
25000,4.172295,4.091804
25050,4.195882,4.121111
25100,4.234876,4.1661687
25150,4.693062,4.6390386
25200,4.822701,4.805097
25250,5.0513463,5.046085
25300,5.2012844,5.1873384
25350,5.333785,5.305763
25400,5.3974137,5.360361
25450,5.3490057,5.3037148
25500,5.2356477,5.179424
25550,5.2184353,5.168608
25600,5.0288258,4.9923625
25650,4.8661375,4.847338
25700,4.8948703,4.8806176
25750,5.054241,5.0513344
25800,5.0664706,5.045621
25850,5.2077093,5.173078
25900,5.2786775,5.2348237
25950,5.2310743,5.1796355
26000,5.1164107,5.0547004
26050,5.121647,5.0675087
26100,4.939682,4.8982716
26150,4.8581758,4.837564
26200,4.942824,4.9302335
26250,5.149687,5.1524997
26300,5.1952953,5.1816626
26350,5.323369,5.2957864
26400,5.3795586,5.3426204
26450,5.326533,5.2818484
26500,5.1923375,5.1363935
26550,5.1800213,5.1332364
26600,4.9977818,4.9650145
26650,4.881746,4.8721466
26700,4.9326744,4.93085
26750,5.12868,5.1426606
26800,5.177839,5.174529
26850,5.294485,5.2731695
26900,5.3529434,5.3204994
26950,5.310756,5.269877
27000,5.199499,5.146353
27050,5.18655,5.1389546
27100,5.016713,4.982137
27150,4.8684063,4.852265
27200,4.8578024,4.844105
27250,4.9956627,4.993282
27300,5.0004854,4.9806046
27350,5.110831,5.0771046
27400,5.150867,5.106087
27450,5.1345296,5.0820436
27500,5.0270834,4.9634967
27550,5.045507,4.9874654
27600,4.8952894,4.850286
27650,4.829239,4.8044276
27700,4.9130735,4.895704
27750,5.112586,5.10924
27800,5.152461,5.134415
27850,5.2525764,5.2203445
27900,5.318636,5.277206
27950,5.2639446,5.214792
28000,5.155182,5.095412
28050,5.1839905,5.1320176
28100,5.039394,5.000012
28150,4.9393377,4.920461
28200,5.04193,5.030134
28250,5.280475,5.2841077
28300,5.3562937,5.3444915
28350,5.4764595,5.451532
28400,5.546332,5.5118394
28450,5.4926825,5.4466653
28500,5.361084,5.300451
28550,5.343707,5.286409
28600,5.1651807,5.11858
28650,4.99007,4.96032
28700,5.048709,5.0265837
28750,5.234694,5.22617
28800,5.2716427,5.248332
28850,5.3795176,5.343895
28900,5.443967,5.3990483
28950,5.3812923,5.3267093
29000,5.25103,5.1849036
29050,5.2559104,5.194635
29100,5.108989,5.0592303
29150,4.9438305,4.907722
29200,4.9658775,4.9338527
29250,5.136034,5.1140614
29300,5.143166,5.1053495
29350,5.2241836,5.1749787
29400,5.2784214,5.220864
29450,5.2448225,5.1784215
29500,5.1294365,5.0524845
29550,5.161808,5.090795
29600,5.0368156,4.975444
29650,4.8962746,4.847331
29700,4.8732767,4.8208947
29750,4.980034,4.937654
29800,4.747187,4.681505
29850,4.906381,4.8226495
29900,4.8506413,4.7648153
29950,5.076944,4.9791946
30000,4.2619047,4.179057
30050,4.274645,4.1930637
30100,4.2998285,4.2219796
30150,4.641634,4.572806
30200,4.8032722,4.7594604
30250,5.0515146,5.015087
30300,5.1846104,5.1388154
30350,5.251942,5.1950517
30400,5.300742,5.238707
30450,5.2527103,5.181462
30500,5.147527,5.0648513
30550,5.1575327,5.077995
30600,5.0519176,4.9777427
30650,4.899236,4.834094
30700,4.915167,4.8526745
30750,5.0808697,5.028512
30800,5.1097827,5.046355
