time,valence,arousal
10000,4.16765,4.089777
10050,4.1987047,4.1339254
10100,4.207491,4.15605
10150,4.95412,4.9412017
10200,5.2025456,5.2575574
10250,5.4619713,5.5425777
10300,5.610108,5.6862073
10350,5.7752857,5.8398976
10400,5.906996,5.963978
10450,5.831327,5.8664365
10500,5.7110558,5.7335467
10550,5.6836166,5.709441
10600,5.4785233,5.5095744
10650,5.2192545,5.278354
10700,5.4085674,5.4828763
10750,5.571778,5.659365
10800,5.583295,5.6461926
10850,5.736146,5.7889905
10900,5.8641796,5.9110084
10950,5.7855415,5.8125973
11000,5.655799,5.6706605
11050,5.6328773,5.65241
11100,5.4289584,5.4553404
11150,5.1983895,5.2554326
11200,5.402723,5.47669
11250,5.5732117,5.660949
11300,5.611,5.673515
11350,5.7602687,5.8103065
11400,5.8757906,5.917391
11450,5.7964725,5.8162866
11500,5.6696253,5.6755514
11550,5.637595,5.6458898
11600,5.4435287,5.4588695
11650,5.1949987,5.23834
11700,5.357713,5.4147162
11750,5.5241165,5.5962853
11800,5.5426793,5.591656
11850,5.6857653,5.724067
11900,5.803705,5.8372245
11950,5.731946,5.7468657
12000,5.61108,5.6138973
12050,5.5836496,5.590816
12100,5.3842807,5.400252
12150,5.168939,5.2150917
12200,5.3769794,5.44
12250,5.56149,5.640302
12300,5.6015882,5.6568217
12350,5.756824,5.800602
12400,5.886442,5.9245486
12450,5.799886,5.8162026
12500,5.6728725,5.6746182
12550,5.6445785,5.64951
12600,5.444887,5.456389
12650,5.1690607,5.2061515
12700,5.3116817,5.361927
12750,5.469121,5.5341454
12800,5.475306,5.5181637
12850,5.620058,5.6518445
12900,5.7394567,5.7670913
12950,5.6677246,5.6788983
13000,5.548603,5.5474024
13050,5.5254107,5.529472
13100,5.332486,5.3464737
13150,5.1266074,5.1701856
13200,5.302145,5.359889
13250,5.473501,5.5456076
13300,5.506073,5.554954
13350,5.655527,5.691666
13400,5.77448,5.804484
13450,5.6948857,5.706286
13500,5.576216,5.5743904
13550,5.5430837,5.5458336
13600,5.341816,5.353284
13650,5.1234307,5.164597
13700,5.2768326,5.3319173
13750,5.4405346,5.5097184
13800,5.4705944,5.517372
13850,5.6183586,5.6523695
13900,5.7222204,5.747965
13950,5.65221,5.6590567
14000,5.5346646,5.5270963
14050,5.5080633,5.5053344
14100,5.3140616,5.320167
14150,5.128669,5.163429
14200,5.2961693,5.3444433
14250,5.47933,5.542329
14300,5.520619,5.5616765
14350,5.6628704,5.6908803
14400,5.754245,5.775206
14450,5.674737,5.677361
14500,5.5449543,5.5335975
14550,5.5073876,5.5010743
14600,5.3099537,5.3129764
14650,5.096941,5.1275563
14700,5.068468,5.098517
14750,5.166701,5.2033963
14800,4.8007584,4.781642
14850,5.2181063,5.175896
14900,5.125563,5.064674
14950,5.5541673,5.4606895
15000,4.1363945,4.057417
15050,4.1657457,4.0963125
15100,4.185722,4.126082
15150,4.8353734,4.802509
15200,5.057523,5.080008
15250,5.275874,5.3160243
15300,5.4539814,5.4881535
15350,5.596508,5.616224
15400,5.6960425,5.707958
15450,5.6181936,5.611101
15500,5.5204296,5.500627
15550,5.478658,5.4632297
15600,5.28661,5.2808576
15650,5.116212,5.137545
15700,5.2742414,5.309336
15750,5.4657907,5.5173078
15800,5.532138,5.565539
15850,5.6716495,5.6919236
15900,5.747863,5.760759
15950,5.66624,5.6610627
16000,5.5379477,5.519464
16050,5.4978504,5.4845123
16100,5.308573,5.305779
16150,5.1109295,5.1360803
16200,5.241316,5.2794995
16250,5.410108,5.4629784
16300,5.4558277,5.488177
16350,5.5823746,5.599444
16400,5.6661825,5.674146
16450,5.590473,5.5792565
16500,5.4827604,5.4584913
16550,5.454055,5.4334764
16600,5.27073,5.2592435
16650,5.093703,5.106965
16700,5.2472157,5.2732677
16750,5.4305687,5.4726105
16800,5.475564,5.4999385
16850,5.6076727,5.6192174
16900,5.708856,5.714026
16950,5.626667,5.614224
17000,5.503172,5.478952
17050,5.4739766,5.456422
17100,5.2865925,5.27981
17150,5.0724263,5.0911574
17200,5.184066,5.214828
17250,5.3497763,5.393922
17300,5.3845987,5.408112
17350,5.516899,5.5248256
17400,5.607971,5.607502
17450,5.534729,5.5167413
17500,5.4286876,5.3985834
17550,5.4168534,5.39229
17600,5.22947,5.214499
17650,5.0348587,5.0416074
17700,5.1663785,5.1851897
17750,5.3437204,5.3778214
17800,5.359963,5.3749747
17850,5.5051517,5.507823
17900,5.6117043,5.6096926
17950,5.5257854,5.5063524
18000,5.400485,5.3686204
18050,5.3844676,5.358822
18100,5.185421,5.1683164
18150,5.0204844,5.0249667
18200,5.1522436,5.168091
18250,5.3327446,5.3629446
18300,5.3796864,5.391362
18350,5.5087504,5.5061717
18400,5.589188,5.579306
18450,5.51525,5.490936
18500,5.406453,5.370629
18550,5.393335,5.3633533
18600,5.211204,5.1916723
18650,5.0561686,5.0601816
18700,5.1975403,5.213517
18750,5.398965,5.4317393
18800,5.446988,5.461237
18850,5.5723352,5.5711064
18900,5.6685286,5.6595826
18950,5.5871954,5.561506
19000,5.455888,5.416206
19050,5.4454737,5.410957
19100,5.2733183,5.248286
19150,5.0726247,5.0675726
19200,5.1602664,5.163681
19250,5.338692,5.3573956
