time,valence,arousal
10000,4.213734,4.133706
10050,4.2257657,4.155332
10100,4.2500944,4.1901565
10150,4.928389,4.8976374
10200,5.2085447,5.2385426
10250,5.466609,5.5210133
10300,5.617607,5.666944
10350,5.7523365,5.792028
10400,5.8821363,5.9184337
10450,5.8061275,5.8232236
10500,5.6774035,5.6817994
10550,5.6567135,5.665086
10600,5.4686036,5.4851317
10650,5.2247915,5.2698426
10700,5.4250307,5.4862685
10750,5.604091,5.6810937
10800,5.624612,5.6781173
10850,5.758609,5.801495
10900,5.892326,5.929438
10950,5.812606,5.8282924
11000,5.68694,5.6882153
11050,5.673159,5.6768336
11100,5.489706,5.499309
11150,5.2550735,5.2907095
11200,5.456926,5.50787
11250,5.629185,5.696401
11300,5.648239,5.692652
11350,5.764071,5.7978444
11400,5.8761544,5.9038916
11450,5.7892194,5.7960944
11500,5.6532817,5.6454115
11550,5.624576,5.6204305
11600,5.4456453,5.449037
11650,5.204874,5.2333436
11700,5.3699017,5.41259
11750,5.540212,5.5988746
11800,5.5595484,5.5973015
11850,5.6885185,5.7157283
11900,5.8059525,5.828669
11950,5.7297916,5.732864
12000,5.6091204,5.5988455
12050,5.585843,5.5799766
12100,5.399951,5.4015965
12150,5.1875896,5.214698
12200,5.391713,5.4350023
12250,5.584215,5.6445756
12300,5.620208,5.660357
12350,5.7521367,5.7823153
12400,5.8831434,5.9097633
12450,5.7957306,5.8018856
12500,5.6653724,5.6567883
12550,5.6480083,5.6435046
12600,5.471922,5.474406
12650,5.212886,5.238583
12700,5.374632,5.41437
12750,5.5356927,5.5911546
12800,5.543823,5.5785685
12850,5.661808,5.684998
12900,5.775823,5.7940125
12950,5.6912327,5.6900687
13000,5.5683985,5.5532594
13050,5.5370674,5.5263896
13100,5.3525047,5.3503857
13150,5.124749,5.1461177
13200,5.2711062,5.305379
13250,5.4379573,5.4861536
13300,5.467612,5.4953203
13350,5.6093073,5.6241236
13400,5.730399,5.740228
13450,5.6509466,5.642546
13500,5.5377445,5.517561
13550,5.5126467,5.4978204
13600,5.327803,5.321754
13650,5.116164,5.1343546
13700,5.2593565,5.2910414
13750,5.427923,5.4744616
13800,5.4564657,5.4836693
13850,5.5896897,5.604715
13900,5.6965895,5.7046337
13950,5.6242943,5.6135445
14000,5.506606,5.4828877
14050,5.4857955,5.467281
14100,5.3027554,5.292863
14150,5.1135592,5.127341
14200,5.2655234,5.291862
14250,5.447707,5.489521
14300,5.485503,5.507677
14350,5.618841,5.627499
14400,5.7120123,5.7145257
14450,5.6281343,5.6127377
14500,5.4982576,5.4698772
14550,5.4643297,5.440932
14600,5.269896,5.25569
14650,5.055468,5.0635915
14700,5.031644,5.038586
14750,5.136245,5.150821
14800,4.784912,4.7546687
14850,5.163863,5.111447
14900,5.079027,5.011994
14950,5.4774456,5.382775
15000,4.1493487,4.069254
15050,4.165537,4.0925393
15100,4.2064414,4.1412063
