time,valence,arousal
10000,4.2111683,4.129227
10050,4.2246785,4.14706
10100,4.2745066,4.2028327
10150,4.8089113,4.754942
10200,5.0340905,5.023481
10250,5.25735,5.2651515
10300,5.430138,5.4324794
10350,5.5796127,5.571832
10400,5.6994414,5.6879973
10450,5.6194525,5.593939
10500,5.5074825,5.4716268
10550,5.476755,5.4483604
10600,5.2584,5.2386594
10650,5.043103,5.0442953
10700,5.1540956,5.1676307
10750,5.317789,5.3440037
10800,5.3628445,5.370156
10850,5.54795,5.542745
10900,5.6811566,5.6684237
10950,5.609543,5.58161
11000,5.5140486,5.4743295
11050,5.500514,5.4659095
11100,5.291521,5.2627077
11150,5.099593,5.0889072
11200,5.2118607,5.210362
11250,5.3732233,5.3858595
11300,5.393194,5.3888865
11350,5.54114,5.5263753
11400,5.645133,5.6253457
11450,5.5690928,5.537727
11500,5.4505877,5.4088297
11550,5.4239516,5.389588
11600,5.218493,5.19354
11650,5.0300584,5.0267816
11700,5.1377935,5.146396
11750,5.300069,5.322252
11800,5.344835,5.3484254
11850,5.5252542,5.5158515
11900,5.640051,5.6227865
11950,5.5645723,5.5327716
12000,5.471753,5.428458
12050,5.4375534,5.3998685
12100,5.2046957,5.174153
12150,5.0175138,5.0050883
12200,5.117143,5.114756
12250,5.2781944,5.288588
12300,5.3184032,5.312768
12350,5.5036335,5.487309
12400,5.6326027,5.6109037
12450,5.5533957,5.5209517
12500,5.4527645,5.4102325
12550,5.432895,5.3977437
12600,5.2166853,5.1899686
12650,5.0211563,5.013905
12700,5.1137156,5.1171646
12750,5.2667384,5.282947
12800,5.3000813,5.298137
12850,5.47328,5.457762
12900,5.5894313,5.5663576
12950,5.519023,5.4835095
13000,5.431157,5.3843493
13050,5.400413,5.3595667
13100,5.1773043,5.144807
13150,4.9893656,4.9743657
13200,5.06188,5.0542912
13250,5.202341,5.205287
13300,5.2416353,5.227483
13350,5.4191284,5.3919654
13400,5.54536,5.5105243
13450,5.4799833,5.43584
13500,5.3946857,5.3400054
13550,5.381415,5.332266
13600,5.187224,5.147142
13650,5.027712,5.005385
13700,5.122052,5.10721
13750,5.2751284,5.2728662
13800,5.296294,5.279272
13850,5.442532,5.415647
13900,5.536085,5.5018296
13950,5.4651966,5.421549
14000,5.3582106,5.30341
14050,5.335304,5.287066
14100,5.1319075,5.0942016
14150,4.983306,4.965589
14200,5.082737,5.0739045
14250,5.2601085,5.2640796
14300,5.3203354,5.307861
14350,5.4897213,5.4632726
14400,5.58624,5.550504
14450,5.515059,5.4683614
14500,5.415719,5.357004
14550,5.3898544,5.3352695
14600,5.189704,5.1445966
14650,5.007054,4.977875
14700,4.9860277,4.953133
14750,5.1001573,5.0756483
14800,4.765072,4.713884
14850,5.074409,5.0013127
14900,5.0013857,4.9215403
14950,5.3421087,5.2439127
15000,4.1801586,4.0983176
15050,4.2053986,4.125123
15100,4.2588625,4.1823454
15150,4.700307,4.6359067
15200,4.852385,4.819225
15250,5.075321,5.05341
15300,5.23647,5.2087398
15350,5.377693,5.340264
15400,5.4724474,5.427605
15450,5.4106464,5.358335
15500,5.316991,5.255133
15550,5.294284,5.238428
15600,5.111185,5.067639
15650,4.9949265,4.9720826
15700,5.0988398,5.08429
15750,5.282484,5.281534
15800,5.3492937,5.3339353
15850,5.4933558,5.4638724
15900,5.563812,5.523215
15950,5.493451,5.4412684
16000,5.3881454,5.3231277
16050,5.359866,5.2983947
16100,5.175658,5.1240983
16150,5.007734,4.9719152
16200,5.0640335,5.0342817
16250,5.215869,5.1963816
16300,5.2520185,5.219559
16350,5.3756847,5.332872
16400,5.460457,5.40982
16450,5.407361,5.3476152
16500,5.3102894,5.240595
16550,5.320817,5.2560134
16600,5.1680403,5.1133633
16650,5.037553,4.9983263
16700,5.161429,5.131782
16750,5.347569,5.3309703
16800,5.389186,5.359221
16850,5.4951024,5.4558215
16900,5.5894995,5.5428786
16950,5.507709,5.448881
17000,5.3912444,5.3211412
17050,5.3864484,5.321753
17100,5.2207704,5.16515
17150,5.0275164,4.98518
17200,5.085963,5.050221
17250,5.2402954,5.214703
17300,5.2596164,5.219897
17350,5.367014,5.317307
17400,5.445644,5.388836
17450,5.384015,5.3174577
17500,5.2804832,5.20392
17550,5.3055916,5.2343645
17600,5.1537285,5.0901523
17650,4.987204,4.935986
17700,5.0876417,5.0445733
17750,5.2617264,5.2319584
17800,5.2600923,5.216987
17850,5.379245,5.329425
17900,5.467482,5.4141645
17950,5.381551,5.3181367
18000,5.24823,5.1746917
18050,5.2617197,5.195047
18100,5.097402,5.0396876
18150,4.9577346,4.9138503
18200,5.055834,5.020455
18250,5.23901,5.2148514
18300,5.278508,5.24005
18350,5.3894696,5.340504
18400,5.458041,5.4011207
18450,5.3942857,5.3271594
18500,5.2912884,5.213638
18550,5.3015327,5.2288446
18600,5.1479774,5.0823646
18650,4.9973087,4.9442306
18700,5.0782185,5.0316405
18750,5.254225,5.2197337
18800,5.2733026,5.225864
18850,5.384922,5.328359
18900,5.459607,5.3980346
18950,5.388153,5.3181853
19000,5.2588997,5.1793637
19050,5.273363,5.2005014
19100,5.127637,5.063684
19150,4.9729033,4.923224
19200,5.0391817,4.996056
19250,5.221598,5.1902437
19300,5.244379,5.1988177
19350,5.346694,5.291181
19400,5.414358,5.3528376
19450,5.353147,5.283995
19500,5.226952,5.147886
19550,5.2268715,5.153999
19600,5.0692444,5.0046754
19650,4.920726,4.8693404
19700,4.9020243,4.8471475
19750,5.0542774,5.0107045
19800,4.7559185,4.6935263
19850,5.0064383,4.923362
19900,4.948008,4.862511
19950,5.2572107,5.1582837
20000,4.275976,4.1936774
20050,4.2590537,4.1759953
20100,4.297739,4.217603
20150,4.6905413,4.618884
20200,4.797665,4.7490973
20250,5.0192633,4.978175
20300,5.151216,5.1017528
20350,5.25849,5.1987123
20400,5.3211346,5.2550983
20450,5.2808433,5.2070293
20500,5.1671424,5.0835676
20550,5.188861,5.1101003
20600,5.0553746,4.9836984
20650,4.9299383,4.8703685
20700,4.999219,4.945919
20750,5.1774087,5.136946
20800,5.2080545,5.155351
20850,5.313619,5.2516294
20900,5.3834286,5.317738
20950,5.3252068,5.251962
21000,5.205657,5.1233974
21050,5.2203135,5.143869
21100,5.0737267,5.0051126
21150,4.932407,4.876593
21200,5.0099964,4.960424
21250,5.1987834,5.1611514
21300,5.2448683,5.1938586
21350,5.3522673,5.290117
21400,5.4326806,5.3660555
21450,5.3739734,5.2987404
21500,5.253354,5.16822
21550,5.2541595,5.1733856
21600,5.1113157,5.0361724
21650,4.9352965,4.8696914
21700,4.9683976,4.9065914
21750,5.1365366,5.084768
21800,5.181739,5.119964
21850,5.2863464,5.216206
21900,5.365078,5.291411
21950,5.3265424,5.2479286
