time,valence,arousal
10000,4.2083297,4.1254334
10050,4.233431,4.1509366
10100,4.2766037,4.199329
10150,4.7666035,4.7037883
10200,5.04285,5.0185523
10250,5.3013945,5.294231
10300,5.484401,5.471998
10350,5.593607,5.5724735
10400,5.721219,5.6991496
10450,5.63668,5.602252
10500,5.512429,5.4659247
10550,5.5046473,5.4637284
10600,5.332534,5.3004413
10650,5.1150374,5.1006207
10700,5.243065,5.238889
10750,5.420226,5.43078
10800,5.4546804,5.4490123
10850,5.580969,5.5637918
10900,5.7119217,5.6893125
10950,5.6325026,5.594746
11000,5.5234566,5.4715104
11050,5.5290747,5.479861
11100,5.348876,5.307042
11150,5.144661,5.1152105
11200,5.2692423,5.249582
11250,5.427405,5.4210606
11300,5.446275,5.4250607
11350,5.557195,5.528497
11400,5.6621056,5.6291246
11450,5.575957,5.53189
11500,5.452323,5.3962736
11550,5.438759,5.387917
11600,5.2658067,5.224829
11650,5.0676155,5.0438547
11700,5.170948,5.155996
11750,5.338708,5.3366523
11800,5.3784556,5.360946
11850,5.5184665,5.4900827
11900,5.635228,5.5994935
11950,5.5652065,5.516822
12000,5.470232,5.409145
12050,5.4695387,5.4118495
12100,5.286951,5.2372885
12150,5.0918517,5.0541463
12200,5.202385,5.173431
12250,5.361128,5.34459
12300,5.3777943,5.347778
12350,5.506624,5.470099
12400,5.627368,5.5874085
12450,5.544279,5.4949107
12500,5.42621,5.366008
12550,5.420638,5.36663
12600,5.2373314,5.193419
12650,5.0268745,4.999089
12700,5.10902,5.0892706
12750,5.2553935,5.2469306
12800,5.2815294,5.2575893
12850,5.423498,5.3887615
12900,5.537431,5.4942946
12950,5.473196,5.418808
13000,5.38529,5.3191876
13050,5.3815374,5.319308
13100,5.208853,5.1548467
13150,5.029565,4.9870744
13200,5.110901,5.07427
13250,5.250489,5.2242007
13300,5.259762,5.2196736
13350,5.395557,5.347726
13400,5.5003676,5.44762
13450,5.430976,5.3706555
13500,5.3252788,5.256497
13550,5.3019304,5.240317
13600,5.1009464,5.0508714
13650,4.9491267,4.9167295
13700,5.022459,4.998297
13750,5.1717687,5.157584
13800,5.2182035,5.189553
13850,5.3910513,5.351106
13900,5.4965477,5.4463625
13950,5.4408517,5.3798537
14000,5.349518,5.277268
14050,5.3480787,5.2808795
14100,5.1653976,5.105779
14150,5.0131583,4.965886
14200,5.0924907,5.050964
14250,5.2445326,5.213658
14300,5.260839,5.217041
14350,5.3897657,5.3382487
14400,5.4748874,5.418848
14450,5.4094744,5.3460565
14500,5.293186,5.221411
14550,5.2806263,5.2156816
14600,5.103634,5.0496783
14650,4.9577274,4.9201417
14700,4.9539585,4.9147863
14750,5.091806,5.0629854
14800,4.7710066,4.7178645
14850,5.071666,4.9966826
14900,5.002178,4.9212418
14950,5.3364334,5.2377934
15000,4.180349,4.0984035
15050,4.2060103,4.124964
15100,4.261381,4.1838946
15150,4.6952624,4.629229
15200,4.8538165,4.817564
15250,5.0812054,5.0548573
15300,5.2505293,5.2167864
15350,5.3835306,5.338322
15400,5.4813404,5.427481
15450,5.4239287,5.3591704
15500,5.3350105,5.2594943
15550,5.3355355,5.2646503
15600,5.1757183,5.1122565
15650,5.0379896,4.9876146
15700,5.1315103,5.0879445
15750,5.307351,5.2762737
15800,5.347811,5.304969
15850,5.4560595,5.4048553
15900,5.5188847,5.4621434
15950,5.4481444,5.3824716
16000,5.3210664,5.245175
16050,5.3148828,5.244663
16100,5.162643,5.1016326
16150,5.004912,4.959081
16200,5.07685,5.0385294
16250,5.2413282,5.2147326
16300,5.2821474,5.2421484
16350,5.3924074,5.341866
16400,5.4669914,5.4084835
16450,5.4075933,5.339194
16500,5.3108377,5.2321424
16550,5.3104672,5.2361455
16600,5.15522,5.087706
16650,5.0027814,4.9482846
16700,5.0891547,5.041337
16750,5.261788,5.225776
16800,5.291383,5.243463
16850,5.402898,5.3469577
16900,5.4948916,5.434856
16950,5.426193,5.357572
17000,5.3130827,5.2353306
17050,5.334958,5.263475
17100,5.1903324,5.1275787
17150,5.0201144,4.9712205
17200,5.104621,5.0632434
17250,5.2731028,5.2439322
17300,5.2942,5.250234
17350,5.3956785,5.3418255
17400,5.4734325,5.413749
17450,5.4008794,5.330864
17500,5.2898235,5.2093873
17550,5.305751,5.2304425
17600,5.1524963,5.083534
17650,4.962658,4.904755
17700,5.0364456,4.9856143
17750,5.2053814,5.1664176
17800,5.2050734,5.1538243
17850,5.326501,5.2680554
17900,5.4237933,5.3625655
17950,5.3471594,5.277764
18000,5.222615,5.1441875
18050,5.252867,5.180955
18100,5.1004786,5.036912
18150,4.9668674,4.9170203
18200,5.0757284,5.033856
18250,5.257074,5.2277694
18300,5.2922797,5.2482934
18350,5.393523,5.3394203
18400,5.459269,5.3988786
18450,5.384675,5.314352
18500,5.273619,5.192806
18550,5.2831354,5.207272
18600,5.1332774,5.0640464
18650,4.9757442,4.9187436
18700,5.0510597,5.0007186
18750,5.2368402,5.198587
18800,5.262146,5.2116
18850,5.369649,5.309384
18900,5.4507256,5.386531
18950,5.3787737,5.3065248
19000,5.2541304,5.172783
19050,5.2855,5.2106338
19100,5.154931,5.0876775
19150,4.995243,4.9415083
19200,5.0689173,5.021784
19250,5.249454,5.214421
19300,5.2693396,5.21924
19350,5.3647738,5.3040137
19400,5.429412,5.363965
19450,5.3548336,5.281011
19500,5.2260838,5.142136
19550,5.2207694,5.1423297
19600,5.0638204,4.991969
19650,4.8982663,4.8373046
19700,4.874413,4.809939
19750,5.0228667,4.969477
19800,4.7322288,4.664555
19850,4.970145,4.88289
19900,4.9117246,4.8234324
19950,5.1953664,5.095979
20000,4.2794847,4.197425
20050,4.266877,4.1827693
20100,4.3083563,4.2264295
20150,4.6682763,4.592569
20200,4.756562,4.699533
20250,4.9808445,4.9293637
20300,5.1115527,5.0522428
20350,5.2136807,5.144411
20400,5.278966,5.2050653
20450,5.2433004,5.164385
20500,5.1292143,5.0421453
20550,5.1612425,5.0793567
20600,5.0395985,4.9640675
20650,4.9292126,4.8652234
20700,5.0087833,4.951649
20750,5.190682,5.145926
20800,5.2222056,5.1642246
20850,5.335826,5.2674384
20900,5.395543,5.322479
20950,5.3287516,5.248501
21000,5.200572,5.1119804
21050,5.1938133,5.110418
21100,5.0170302,4.939146
21150,4.867101,4.7988343
21200,4.898748,4.834935
21250,5.0661445,5.010928
21300,5.110965,5.045174
21350,5.236574,5.1601777
21400,5.3289566,5.249405
21450,5.2826204,5.199521
21500,5.1741424,5.0846715
21550,5.194041,5.1096807
21600,5.065406,4.987335
21650,4.931369,4.863914
21700,4.985811,4.922977
21750,5.152361,5.099821
21800,5.1951303,5.1306844
21850,5.3127546,5.2391353
21900,5.380484,5.3012056
21950,5.3306627,5.2471466
22000,5.2327785,5.1429524
22050,5.1981983,5.1134944
22100,5.005086,4.9275146
22150,4.8793597,4.8141026
22200,4.8961606,4.835564
22250,5.044403,4.9923306
22300,5.105462,5.0427628
22350,5.2630563,5.188823
22400,5.3381057,5.256784
22450,5.2960296,5.211672
22500,5.1823606,5.091764
22550,5.1934643,5.1078224
22600,5.034281,4.954718
22650,4.922657,4.8544984
22700,4.9729853,4.9102187
22750,5.1234097,5.0717525
22800,5.143282,5.0787215
22850,5.2728047,5.19931
22900,5.325015,5.245976
22950,5.269709,5.1863117
23000,5.1632743,5.0734234
23050,5.145173,5.061232
23100,4.9475446,4.8713207
23150,4.8286805,4.7642636
23200,4.8317356,4.7701902
23250,4.964305,4.9090714
23300,5.0065494,4.9409184
23350,5.1403613,5.06321
23400,5.2120256,5.1289444
23450,5.1741753,5.0883393
23500,5.0744824,4.9829593
23550,5.093834,5.0066075
23600,4.948241,4.8666153
23650,4.8458548,4.773181
23700,4.9005504,4.831715
23750,5.0640965,5.0035796
23800,5.0791492,5.005235
23850,5.1859484,5.102758
23900,5.2405853,5.154081
23950,5.1850457,5.0958567
24000,5.063433,4.969638
24050,5.0682316,4.9797406
24100,4.9097514,4.828792
24150,4.7899117,4.719009
24200,4.7851543,4.7179646
24250,4.952563,4.8926597
24300,4.9882135,4.9169326
24350,5.0826826,4.998118
24400,5.152193,5.0630035
24450,5.1288257,5.0381494
24500,5.009923,4.913914
24550,5.048414,4.95661
24600,4.943323,4.857925
24650,4.8510466,4.7736354
24700,4.873808,4.7930355
24750,5.0103874,4.937833
24800,4.816614,4.73311
24850,4.966261,4.8697915
24900,4.930604,4.8346066
24950,5.104369,5.0023165
25000,4.210759,4.132132
25050,4.264473,4.177049
25100,4.3113003,4.225549
25150,4.606719,4.5224934
25200,4.7310824,4.6611843
25250,4.9827814,4.916702
25300,5.107206,5.032408
25350,5.197111,5.114225
25400,5.238466,5.152579
25450,5.196697,5.108499
25500,5.065105,4.9725122
25550,5.062496,4.974896
25600,4.904499,4.8248234
25650,4.7568293,4.6863704
25700,4.739574,4.6717114
25750,4.8843927,4.822285
25800,4.903304,4.8296704
25850,5.0092626,4.923754
25900,5.081876,4.9926114
25950,5.04636,4.9554763
26000,4.9496737,4.853615
26050,4.9886513,4.8965683
26100,4.864922,4.7782054
26150,4.7954903,4.7161117
26200,4.855124,4.779164
26250,5.0356026,4.9679
26300,5.053478,4.9738536
26350,5.15305,5.0655847
26400,5.1866403,5.0963078
26450,5.1378736,5.04577
26500,5.0103374,4.914059
26550,5.0150156,4.924332
26600,4.862171,4.777853
26650,4.751507,4.6771336
26700,4.7394543,4.6682415
26750,4.9028993,4.838507
26800,4.9447527,4.8702908
26850,5.0465508,4.960562
26900,5.1034856,5.0136476
26950,5.0856104,4.9944305
27000,4.990512,4.894631
27050,5.0154066,4.9233947
27100,4.9075856,4.8212204
27150,4.7845573,4.7047787
27200,4.7566967,4.6769147
27250,4.8844824,4.8106666
27300,4.8755465,4.791126
27350,4.9345818,4.84392
27400,4.959855,4.867794
27450,4.9459186,4.851375
27500,4.841192,4.7437663
27550,4.8756256,4.7811275
27600,4.763672,4.6743817
27650,4.6939516,4.613587
27700,4.7184577,4.641069
27750,4.8915367,4.820937
27800,4.9270525,4.8458924
27850,5.007142,4.9168277
27900,5.066012,4.973696
27950,5.0396166,4.9444413
28000,4.95909,4.8606277
28050,5.0188503,4.922709
28100,4.9146943,4.8227525
28150,4.825183,4.738917
28200,4.8829517,4.7976866
28250,5.091355,5.013442
28300,5.13836,5.0527415
28350,5.229495,5.1391907
28400,5.2846923,5.194294
28450,5.2408457,5.149122
28500,5.116415,5.020331
28550,5.1325846,5.039789
28600,5.0140667,4.9265656
28650,4.878929,4.7985244
28700,4.9343433,4.858985
28750,5.1223145,5.057142
28800,5.165948,5.089976
28850,5.2595367,5.174286
28900,5.3078594,5.219394
28950,5.253891,5.1617603
29000,5.1383715,5.0411277
29050,5.1602736,5.06525
29100,5.044135,4.9530015
29150,4.855468,4.768887
29200,4.8302164,4.7432275
29250,4.9768133,4.8950725
29300,4.958207,4.86746
29350,5.017292,4.9235625
29400,5.061814,4.9681706
29450,5.041784,4.9460797
29500,4.9360967,4.8381023
29550,4.9876575,4.8926272
29600,4.8954525,4.8064246
29650,4.782709,4.7001343
29700,4.7870684,4.7009025
29750,4.9160795,4.837049
29800,4.7331047,4.646028
29850,4.839089,4.7401123
29900,4.795431,4.697994
29950,4.9364567,4.835719
30000,4.2730427,4.1938157
30050,4.3071475,4.2199497
30100,4.3287745,4.2429614
30150,4.5693583,4.4830246
30200,4.6807175,4.604937
30250,4.916752,4.8425922
30300,5.035201,4.9524903
30350,5.098411,5.0083275
30400,5.1395016,5.0483537
30450,5.1096992,5.0152783
30500,5.0010767,4.9028897
30550,5.026726,4.929596
30600,4.929102,4.835988
30650,4.7869606,4.698132
30700,4.771341,4.681928
30750,4.929168,4.844617
30800,4.947303,4.855202
30850,4.9947376,4.899822
30900,5.016991,4.9222255
30950,5.0113564,4.9152436
31000,4.927242,4.8306546
31050,4.964014,4.866718
31100,4.8858166,4.793404
31150,4.7958274,4.7101216
31200,4.831276,4.7466245
31250,5.0032578,4.9252167
31300,5.059155,4.9730086
31350,5.157454,5.065898
31400,5.201426,5.109054
31450,5.1601863,5.064418
31500,5.0919337,4.9931083
31550,5.1162863,5.0183578
31600,4.9736753,4.878416
31650,4.8081737,4.7163243
31700,4.8098164,4.7182317
31750,4.9457827,4.857514
31800,4.972336,4.8773227
31850,5.0624475,4.966485
31900,5.1123967,5.0170546
31950,5.0851703,4.988438
32000,4.99593,4.902439
32050,5.036609,4.9385915
32100,4.93351,4.8392205
32150,4.80063,4.7113166
32200,4.8087664,4.7206507
32250,4.9745135,4.8932524
32300,5.002515,4.911759
32350,5.0770206,4.982779
32400,5.11969,5.0241876
32450,5.108965,5.011806
32500,5.0085983,4.929683
32550,5.0496645,4.953723
32600,4.937958,4.841018
32650,4.769696,4.675495
32700,4.76166,4.6671376
32750,4.9210234,4.8301797
32800,4.9111667,4.8143625
32850,4.9730616,4.876138
32900,5.047348,4.953502
32950,5.019566,4.9242177
