time,valence,arousal
10000,4.2173033,4.135345
10050,4.230468,4.1531415
10100,4.277602,4.206823
10150,4.8248425,4.7727866
10200,5.067176,5.060258
10250,5.308138,5.3207173
10300,5.483585,5.4914374
10350,5.6117964,5.6095557
10400,5.7476406,5.743246
10450,5.678074,5.6582446
10500,5.5618534,5.530309
10550,5.5663395,5.5403333
10600,5.3907504,5.372072
10650,5.181372,5.181973
10700,5.337577,5.350675
10750,5.505496,5.535181
10800,5.513651,5.5248017
10850,5.636694,5.63814
10900,5.7546697,5.7521195
10950,5.6645236,5.6445813
11000,5.5351396,5.503115
11050,5.5015755,5.4754558
11100,5.2891793,5.2706656
11150,5.06516,5.068007
11200,5.1779394,5.193399
11250,5.3425493,5.371215
11300,5.3920846,5.40165
11350,5.561527,5.557577
11400,5.682355,5.670521
11450,5.6139812,5.586418
11500,5.515009,5.475181
11550,5.503417,5.468186
11600,5.3132057,5.28467
11650,5.1141367,5.103413
11700,5.222665,5.2203584
11750,5.387934,5.400012
11800,5.411763,5.407144
11850,5.538168,5.5228906
11900,5.658601,5.639323
11950,5.588979,5.556426
12000,5.480727,5.436156
12050,5.479949,5.440227
12100,5.305253,5.2734275
12150,5.120094,5.105884
12200,5.267709,5.2642016
12250,5.449504,5.4628487
12300,5.476731,5.474371
12350,5.607173,5.595784
12400,5.7272115,5.7133474
12450,5.638421,5.610166
12500,5.512232,5.4718995
12550,5.487918,5.4538856
12600,5.283661,5.2579536
12650,5.0457945,5.038404
12700,5.128779,5.132162
12750,5.2824855,5.2993293
12800,5.313662,5.312485
12850,5.476729,5.4617553
12900,5.5949345,5.572657
12950,5.526793,5.4915504
13000,5.4351916,5.3879733
13050,5.4174833,5.375185
13100,5.2240214,5.189724
13150,5.038191,5.020975
13200,5.130953,5.120171
13250,5.2884336,5.2894974
13300,5.320139,5.305039
13350,5.4604406,5.4337325
13400,5.5852985,5.552359
13450,5.5160623,5.472957
13500,5.4193687,5.3645816
13550,5.424318,5.37443
13600,5.258759,5.2185597
13650,5.0881033,5.064157
13700,5.1991553,5.1841016
13750,5.35923,5.358297
13800,5.37341,5.357722
13850,5.484716,5.4597983
13900,5.5738697,5.5426087
13950,5.49569,5.454076
14000,5.3748913,5.3211956
14050,5.3514285,5.3042073
14100,5.155623,5.1193643
14150,4.990136,4.9737945
14200,5.0798407,5.0728054
14250,5.2556114,5.2627225
14300,5.306164,5.297033
14350,5.467843,5.444506
14400,5.5613656,5.5296783
14450,5.4938517,5.451923
14500,5.391611,5.337836
14550,5.366502,5.3177257
14600,5.1713514,5.1325884
14650,5.00078,4.9804816
14700,4.982682,4.9593515
14750,5.0983963,5.083674
14800,4.7660584,4.7207923
14850,5.0932903,5.026054
14900,5.0142164,4.9379983
14950,5.370796,5.273832
15000,4.1734657,4.0920906
15050,4.191128,4.1129565
15100,4.245496,4.171736
15150,4.71443,4.6549563
15200,4.8788586,4.854516
15250,5.1039324,5.0921164
15300,5.2849646,5.267071
15350,5.4204636,5.3901553
15400,5.5247607,5.4860854
15450,5.467463,5.4190717
15500,5.378763,5.3185096
15550,5.376248,5.32019
15600,5.217738,5.1721187
15650,5.0910716,5.062591
15700,5.221938,5.202909
15750,5.4140077,5.4100327
15800,5.463308,5.446164
15850,5.5666122,5.5397034
15900,5.6331773,5.5992026
15950,5.544384,5.4992685
16000,5.411166,5.3529735
16050,5.375142,5.3215027
16100,5.189809,5.1476226
16150,5.004299,4.981295
16200,5.0705595,5.0553265
16250,5.232939,5.2311363
16300,5.278281,5.261535
16350,5.418668,5.388535
16400,5.502956,5.463091
16450,5.440798,5.3904953
16500,5.349138,5.2869434
16550,5.33067,5.272302
16600,5.1501784,5.1022353
16650,5.0035715,4.972368
16700,5.095164,5.0711904
16750,5.2696033,5.256457
16800,5.315249,5.2890515
16850,5.4439216,5.4075265
16900,5.547104,5.5025897
16950,5.482156,5.4276347
17000,5.375043,5.309774
17050,5.39034,5.330105
17100,5.2333965,5.183931
17150,5.0611506,5.0256763
17200,5.1485863,5.121465
17250,5.3073006,5.292561
17300,5.3190923,5.2896047
17350,5.41949,5.3809447
17400,5.4942374,5.4490333
17450,5.4185295,5.3637223
17500,5.3006916,5.2358317
17550,5.2909117,5.2325706
17600,5.101491,5.0554748
17650,4.932698,4.904396
17700,5.013513,4.9941797
17750,5.186823,5.180296
17800,5.216401,5.1942596
17850,5.381319,5.3477674
17900,5.4883056,5.446191
17950,5.416688,5.363416
18000,5.3060083,5.240727
18050,5.3086452,5.248182
18100,5.124183,5.0726724
18150,4.9861755,4.9479103
18200,5.0753884,5.0438685
18250,5.247871,5.226576
18300,5.276912,5.24206
18350,5.379223,5.3350267
18400,5.4535017,5.4028454
18450,5.392149,5.3326297
18500,5.283826,5.2147903
18550,5.311529,5.2477202
18600,5.1745663,5.121449
18650,5.0463085,5.0085416
18700,5.177415,5.1500087
18750,5.3740053,5.3612285
18800,5.4103165,5.3830533
18850,5.509212,5.4717455
18900,5.585578,5.5399585
18950,5.489996,5.4319777
19000,5.3552575,5.285028
19050,5.333458,5.268996
19100,5.150141,5.095447
19150,4.956847,4.9168167
19200,4.9908695,4.957004
19250,5.1498814,5.125913
19300,5.1782713,5.1402564
19350,5.310934,5.2616267
19400,5.3950825,5.3381023
19450,5.3409715,5.275977
19500,5.225418,5.150706
19550,5.2355795,5.16686
