time,valence,arousal
10000,4.2115545,4.129395
10050,4.227498,4.1487164
10100,4.279372,4.2055564
10150,4.789631,4.7318397
10200,5.003541,4.985753
10250,5.227414,5.227244
10300,5.401469,5.3959155
10350,5.5543404,5.5385966
10400,5.674136,5.654511
10450,5.595755,5.5638785
10500,5.488632,5.4463277
10550,5.4605846,5.4255013
10600,5.24623,5.219718
10650,5.040337,5.033553
10700,5.141404,5.146069
10750,5.2980886,5.315218
10800,5.33647,5.335629
10850,5.5228367,5.50966
10900,5.644211,5.622994
10950,5.5679207,5.533485
11000,5.4732084,5.427397
11050,5.4451084,5.405379
11100,5.2106156,5.177655
11150,5.0251713,5.010588
11200,5.117936,5.1124415
11250,5.272389,5.2784543
11300,5.3150606,5.304435
11350,5.4929924,5.4700375
11400,5.6098804,5.579246
11450,5.5426674,5.5018287
11500,5.445818,5.393931
11550,5.438601,5.392407
11600,5.246153,5.208427
11650,5.0743475,5.0544457
11700,5.1803513,5.168188
11750,5.3363924,5.336961
11800,5.3590484,5.343321
11850,5.512156,5.4865623
11900,5.6161222,5.583896
11950,5.538919,5.495812
12000,5.437676,5.3833165
12050,5.4045134,5.356243
12100,5.178469,5.1389327
12150,4.9967175,4.975066
12200,5.0928097,5.0796666
12250,5.257527,5.256806
12300,5.3103185,5.294274
12350,5.4944773,5.467267
12400,5.635143,5.601282
12450,5.5634055,5.5194216
12500,5.4685073,5.4127545
12550,5.483555,5.4328656
12600,5.2975187,5.255351
12650,5.1002574,5.0717597
12700,5.204996,5.1848516
12750,5.36002,5.35224
12800,5.3680162,5.344788
12850,5.4706635,5.438824
12900,5.584428,5.5477176
12950,5.509252,5.462338
13000,5.3950024,5.3360887
13050,5.393505,5.339295
13100,5.2334003,5.1892066
13150,5.0478663,5.0187736
13200,5.15104,5.129994
13250,5.329189,5.3203235
13300,5.369347,5.346364
13350,5.4814944,5.4495654
13400,5.610457,5.5731845
13450,5.5378146,5.490157
13500,5.436021,5.376778
13550,5.4557605,5.400438
13600,5.301649,5.2560525
13650,5.1246595,5.0927
13700,5.2479076,5.2265964
13750,5.4357667,5.4293265
13800,5.4626756,5.4420533
13850,5.544703,5.516159
13900,5.6498513,5.6161804
13950,5.5556326,5.50903
14000,5.4294167,5.368737
14050,5.431679,5.374492
14100,5.2886677,5.2409997
14150,5.098665,5.06398
14200,5.2186937,5.1945024
14250,5.430315,5.421186
14300,5.491716,5.469374
14350,5.5741143,5.543435
14400,5.6837006,5.6495523
14450,5.5915623,5.5464406
14500,5.4722958,5.414568
14550,5.474048,5.419837
14600,5.336931,5.292631
14650,5.14507,5.115091
14700,5.1461525,5.1139307
14750,5.2632036,5.2434793
14800,4.98319,4.928595
14850,5.240696,5.1665382
14900,5.2292566,5.148553
14950,5.5577583,5.4565396
15000,4.157093,4.0746126
15050,4.187145,4.1030602
15100,4.228018,4.150198
15150,4.7224917,4.659313
15200,5.0411015,5.01524
15250,5.321747,5.31117
15300,5.5177355,5.501859
15350,5.5764275,5.550905
15400,5.6800756,5.6488028
15450,5.576709,5.5317864
15500,5.454939,5.3948574
15550,5.441081,5.3829427
15600,5.3095317,5.26056
15650,5.1300287,5.0951915
15700,5.2619286,5.2385697
15750,5.4904394,5.48439
15800,5.5707245,5.553634
15850,5.6414137,5.6151676
15900,5.7266126,5.6954417
15950,5.627418,5.5840235
16000,5.504229,5.446676
16050,5.4860916,5.4306407
16100,5.353042,5.306827
16150,5.154672,5.123016
16200,5.2541246,5.232822
16250,5.452417,5.447325
16300,5.4834023,5.4639964
16350,5.544447,5.515569
