time,valence,arousal
10000,5.6540136,5.446325
10050,5.8206983,5.271876
10100,5.104649,5.1186814
10150,5.2398353,5.0039473
10200,5.2887073,5.4572425
10250,4.915058,6.072968
10300,5.0195656,5.094543
10350,4.8418508,5.1710215
10400,4.5911655,5.436297
10450,5.417428,4.6965823
10500,4.6799283,4.501494
10550,5.309974,5.063873
10600,5.589656,5.461267
10650,5.5176454,5.120508
10700,5.34417,5.913941
10750,5.6839566,5.370418
10800,5.7427273,4.7304397
10850,4.883332,4.8573184
10900,5.8746834,4.8527226
10950,5.4842224,5.301904
11000,5.5720963,5.085731
11050,5.2198424,4.989301
11100,5.6419244,5.123833
11150,5.8808627,5.2540097
11200,5.659846,5.0738206
11250,5.113218,5.171911
11300,5.622473,4.8042946
11350,5.5585165,5.158075
11400,5.506231,5.1008554
11450,5.5945783,4.8031244
11500,4.8370814,4.6604114
11550,5.596661,4.868336
11600,4.695149,5.3673615
11650,5.337836,4.9746933
11700,4.692409,5.225634
11750,5.242691,5.224316
11800,5.5535283,5.0285516
11850,4.628885,4.802402
11900,5.3913703,5.401072
11950,4.451448,4.9797816
12000,4.8743715,5.5528684
12050,5.996198,5.151712
12100,4.9851565,4.843993
12150,5.4886127,4.877671
12200,5.382731,4.9866023
12250,5.9432893,5.4618573
12300,5.583407,5.577889
12350,4.811813,4.5114703
12400,6.0535707,5.5594077
12450,4.8123703,5.98998
12500,5.425797,5.3563643
12550,5.6816344,5.073095
12600,5.287652,5.2639227
12650,5.5511975,5.265384
12700,5.3381867,5.1107774
12750,6.122482,7.4084845
12800,5.6028266,5.0236907
12850,5.520477,5.540304
12900,5.660575,5.215655
12950,4.8641057,5.056433
13000,5.18992,4.918986
13050,4.778927,5.0421634
13100,5.6506453,5.089716
13150,4.4240413,4.7167687
13200,5.1826234,4.944919
13250,4.9130073,5.088678
13300,5.22357,5.0288672
13350,5.268105,5.1577563
13400,5.1599507,5.2142787
13450,5.5568113,5.455799
13500,5.3028426,5.4297
