time,valence,arousal
10000,6.0638967,5.823338
10050,5.9685826,5.559258
10100,5.7331734,5.646239
10150,6.2270036,5.685425
10200,5.982836,5.494641
10250,6.429147,5.4931626
10300,6.092326,5.5576377
10350,6.3849406,5.4632497
10400,6.272096,5.440475
10450,6.18615,5.37207
10500,6.135916,5.6485324
10550,5.88388,5.584892
10600,5.855962,5.64029
10650,5.5641084,5.549265
10700,5.470901,5.6406817
10750,6.151357,5.6032643
10800,6.0096626,5.402336
10850,6.136829,5.453053
10900,6.3313847,5.7768054
10950,6.6182847,5.4468827
11000,6.091829,5.675945
11050,6.334448,5.3539157
11100,5.8700953,5.533173
11150,6.0362883,5.671985
11200,5.222306,5.653806
11250,6.140219,5.423283
11300,6.240746,5.4190946
11350,6.136589,5.61941
11400,6.2248335,5.4446664
11450,6.113935,5.1132207
11500,6.2305875,5.5668025
11550,6.004388,5.505977
11600,6.0194507,5.5808525
11650,6.3476768,5.5962043
11700,6.1956525,5.479468
11750,5.8799186,5.6905317
11800,4.902074,5.7280974
11850,5.920176,5.729838
11900,5.9363074,5.6068306
11950,5.974838,5.8339405
12000,6.4306207,5.6358924
12050,6.3479514,5.5109677
12100,5.398541,5.524876
12150,6.2180257,5.693978
12200,6.2240376,5.674125
12250,6.405524,5.4913125
12300,5.9322696,5.516444
12350,6.463696,5.57478
12400,6.138025,5.6699386
12450,5.71859,5.655257
12500,5.842697,5.600736
12550,6.093223,5.0328712
12600,6.2235556,5.4227247
12650,5.922722,5.6186233
12700,6.299812,5.7599998
12750,6.1183834,5.7144866
12800,5.800092,5.6338153
12850,6.283787,5.667287
12900,6.172485,5.7077155
12950,5.4615273,5.696984
13000,5.104856,5.6046968
13050,4.9893165,5.8389525
13100,5.6505294,5.597409
13150,6.345063,5.6363373
13200,6.028652,5.6149106
13250,6.2241616,5.759292
13300,6.504563,5.5762377
13350,6.2218585,5.707503
13400,6.256105,5.516377
13450,6.112712,5.5935664
13500,6.205659,5.57414
13550,6.0994687,5.7267427
13600,5.925446,5.781359
13650,5.9369893,5.578976
13700,5.955404,5.754623
13750,5.526029,5.720649
13800,5.3588777,5.7674937
13850,6.1095843,5.7174287
13900,5.729447,5.6158595
13950,5.307123,5.6301465
14000,5.5302396,5.6997075
14050,6.242312,5.822883
14100,5.8561225,5.691765
14150,5.3194346,5.6206956
14200,5.086875,5.7104235
14250,5.309982,5.6366544
14300,6.001908,5.7904134
14350,5.998355,5.68541
14400,5.054297,5.7865586
14450,5.1989646,5.7386727
14500,5.384826,5.6761603
14550,5.728555,5.6787863
14600,5.7630153,5.7192597
14650,6.206694,5.826773
14700,5.9821515,5.6809063
14750,4.9794784,5.662352
14800,5.079409,5.642052
14850,5.471316,5.6179514
14900,5.5437174,5.7555556
14950,5.1632247,5.757907
15000,5.476294,5.6904674
15050,5.26661,5.755174
15100,5.2236166,5.69231
15150,5.824507,5.648202
15200,6.0855923,5.835692
15250,5.698092,5.8083143
15300,5.630263,5.6889405
15350,5.897742,5.64483
15400,5.619552,5.645198
15450,5.96075,5.7184987
15500,6.230849,5.792746
15550,5.9020295,5.7711854
15600,5.780688,5.6947236
15650,5.3083706,5.771914
15700,5.5451827,5.662277
15750,5.8897204,5.638801
15800,6.316529,5.7524953
15850,6.344502,5.6108193
15900,5.616022,5.6620154
15950,5.916199,5.545445
16000,6.1264453,5.714333
16050,5.816881,5.6403093
16100,6.192822,5.723707
16150,6.2401295,5.6898413
16200,5.8599734,5.624079
16250,5.4843745,5.661631
16300,5.9810867,5.556305
16350,5.773288,5.573216
16400,5.841586,5.7795625
16450,6.12136,5.692943
16500,5.1326976,5.6751065
16550,5.5751715,5.5875926
16600,5.431961,5.716507
16650,5.6854463,5.778748
16700,5.186951,5.7149158
16750,5.138868,5.6712976
16800,5.1397624,5.682808
16850,5.04705,5.6331544
16900,5.1020794,5.7448745
16950,5.4664273,5.7353864
17000,5.7657304,5.870839
17050,5.5528474,5.665158
17100,5.0215535,5.682298
17150,5.7903333,5.761163
17200,5.8854623,5.671984
17250,5.268996,5.724183
17300,5.3269343,5.65883
17350,5.4258976,5.6272817
17400,4.6864815,5.7192297
17450,5.4459987,5.781098
17500,5.825366,5.6811757
17550,5.3196197,5.6457696
17600,4.915573,5.6745343
17650,5.097635,5.710654
17700,5.132143,5.676472
17750,5.4109187,5.8664145
17800,5.3903103,5.6673446
17850,5.050036,5.63052
17900,5.331075,5.678202
17950,5.6854563,5.7424498
18000,5.34912,5.693124
18050,5.0923743,5.664863
18100,5.054384,5.694289
18150,5.1264753,5.6441135
18200,5.4665475,5.6794467
18250,4.7143445,5.7034497
18300,4.7562547,5.6558356
18350,4.9444804,5.6581197
18400,4.9145923,5.739119
18450,4.778511,5.665192
18500,4.74391,5.7065783
18550,5.029756,5.6545267
18600,5.102796,5.7558937
18650,5.076142,5.6200676
18700,5.7267947,5.639313
18750,5.941755,5.734814
18800,5.2555323,5.625526
18850,5.385266,5.789844
18900,5.4514728,5.6818395
18950,5.2895584,5.661197
19000,5.162224,5.700128
19050,5.58744,5.8829026
19100,5.2398167,5.6720138
19150,4.9642797,5.8158636
19200,5.7843456,5.717999
19250,4.994796,5.6729884
19300,4.898167,5.661057
19350,5.109411,5.687802
19400,5.4457917,5.8102546
19450,5.298245,5.6886907
19500,4.935677,5.647485
19550,5.4774165,5.818916
19600,5.509705,5.625389
19650,4.920385,5.7627883
19700,5.0865207,5.6519594
19750,4.8449345,5.666614
19800,4.7908964,5.658031
19850,4.7054358,5.669615
19900,4.7693095,5.6466994
19950,5.243832,5.842235
20000,5.586324,5.5559354
20050,5.7731957,5.746653
20100,4.8894763,5.6533885
20150,5.607879,5.8418164
20200,5.1754456,5.6642585
20250,5.20261,5.6619043
20300,5.162387,5.6675997
20350,4.950968,5.659987
20400,5.5133967,5.864598
20450,5.075005,5.626884
20500,4.987221,5.725806
20550,4.9940076,5.6602855
20600,4.9693494,5.7174478
20650,5.229487,5.6999965
20700,5.003779,5.678468
20750,4.691065,5.700017
20800,4.9347677,5.7045364
20850,5.467055,5.768686
20900,5.5030317,5.6620936
20950,6.186774,5.7809887
21000,6.0041184,5.72229
21050,5.0684214,5.660957
21100,5.0706387,5.6463466
21150,5.0069366,5.778911
21200,4.9501057,5.7008595
21250,4.618872,5.668935
21300,5.19962,5.7931685
21350,5.08835,5.6744094
21400,4.9257092,5.62401
21450,4.927504,5.7984166
21500,4.8820453,5.7270026
21550,4.771436,5.7361636
21600,5.1754184,5.68391
21650,5.121657,5.656849
21700,5.110905,5.6860614
21750,4.9184604,5.6874514
21800,4.918993,5.6572533
21850,4.5410924,5.7429776
21900,5.7874236,5.821138
21950,5.9400764,5.758637
22000,5.5681834,5.806526
22050,5.127815,5.719435
22100,5.601114,5.655471
22150,5.0441394,5.67522
22200,5.085433,5.69255
22250,5.422877,5.8554087
22300,5.470753,5.716087
22350,5.4932194,5.742062
22400,5.311602,5.762416
22450,5.1994486,5.671122
22500,5.0047,5.6788144
22550,4.764205,5.6994896
22600,4.8205943,5.645476
22650,4.8737245,5.5472426
22700,4.805209,5.643146
22750,4.938207,5.758142
22800,5.1484303,5.707562
22850,5.624434,5.8101583
22900,5.6412377,5.696609
22950,5.0511565,5.6511607
