time,valence,arousal
10000,5.7431173,4.714536
10050,5.9668775,4.730745
10100,5.7502885,4.8499722
10150,5.543453,5.021233
10200,5.604593,4.914687
10250,5.5123706,4.9498467
10300,5.3839006,4.8032603
10350,5.2988787,4.8735747
10400,5.8416963,5.126574
10450,5.9497323,5.073356
10500,5.8290715,4.8311505
10550,5.473354,4.858207
10600,6.0245304,4.8821855
10650,5.2244287,5.1329293
10700,5.372213,4.9309726
10750,5.535349,4.834389
10800,5.4953294,4.838915
10850,5.90316,4.756719
10900,5.699186,4.6850324
10950,5.8071246,4.674257
11000,5.492041,4.685993
11050,5.7406626,4.978775
11100,5.6265483,5.0451255
11150,5.3877645,4.9255433
11200,5.553367,4.87432
11250,5.976615,5.033858
11300,5.724477,4.907209
11350,5.414643,5.0981994
11400,5.5634,4.8852687
11450,5.598043,5.10959
11500,5.6665444,4.829627
11550,5.7208085,4.973832
11600,5.5642276,5.190676
11650,5.79835,4.713883
11700,5.8099246,4.9479966
11750,5.8073087,4.811501
11800,5.6277833,5.081519
11850,5.664392,5.1079774
11900,5.405361,4.848269
11950,5.738116,4.937588
12000,5.5903296,4.8266196
12050,5.8849025,4.8790154
12100,5.45298,4.9078803
12150,5.528149,4.831399
12200,5.631147,4.950889
12250,5.841517,5.000339
12300,5.9519563,4.869806
12350,6.0136623,4.9761815
12400,5.7534757,4.9342113
12450,4.938017,4.9129615
12500,5.774607,4.9259686
12550,5.664355,4.8857207
12600,5.473389,4.859745
12650,5.653417,4.9398055
12700,5.441801,5.0469966
12750,6.045392,5.013151
12800,5.7094436,4.882335
12850,5.477573,5.0211687
12900,5.767574,4.745683
12950,5.507505,4.6880913
13000,5.5461364,4.5497894
13050,5.7650304,5.0688233
13100,5.892774,4.8341975
13150,5.8275366,4.843476
13200,5.832272,4.9286747
13250,5.3857923,5.2044244
13300,5.783913,4.818622
13350,5.882318,4.7919726
13400,5.6546855,4.9818387
13450,5.5110917,4.7894464
13500,5.335512,4.8257394
13550,5.6811714,4.980638
13600,5.34376,4.820951
13650,5.9245086,4.75655
13700,5.8290915,4.776727
13750,5.955722,4.897796
13800,5.4736896,4.844282
13850,6.04333,4.4805675
13900,5.2882066,4.960571
13950,5.5891547,4.843556
14000,5.790398,4.9422407
14050,5.760819,4.895558
14100,5.7926702,4.7520394
14150,5.7473207,4.919387
14200,5.593801,4.931867
14250,5.6973557,4.6943192
14300,5.1602025,4.9370723
14350,5.800716,4.913739
14400,5.713638,4.854488
14450,5.7035427,4.83007
14500,5.670161,4.8099875
14550,5.469988,5.192142
14600,5.8123155,4.732043
14650,5.806,4.6927495
14700,5.7720113,4.686462
14750,5.9666634,4.8019824
14800,5.203894,4.9475007
14850,5.8118377,4.9439
14900,5.8395,4.7921896
14950,5.8478107,4.8140397
15000,5.547029,4.9143777
15050,5.003593,5.0273304
15100,5.370049,4.9646554
15150,5.525678,4.984297
15200,5.661266,5.0090823
15250,5.773874,4.8837256
15300,5.5134864,4.713414
15350,5.443087,4.9797893
15400,5.61503,5.0457716
15450,5.7336726,5.0107894
15500,5.8365407,5.1029115
15550,5.9696603,4.942265
15600,5.76381,4.849363
15650,5.9123383,4.910207
15700,5.7880855,5.066817
15750,5.629012,5.0203195
15800,5.621587,4.9734774
15850,5.8195367,5.0023227
15900,5.9133735,4.8676286
15950,5.666672,5.0237203
16000,5.515941,4.921
16050,5.458204,5.3555264
16100,5.5270944,5.2304397
16150,5.6661243,4.953921
16200,5.287375,5.100183
16250,5.57966,4.8274035
16300,5.5332913,5.0261216
16350,5.663508,5.055549
16400,5.003537,4.9426236
16450,5.6165404,4.758146
16500,5.6428003,5.035381
16550,5.69042,4.998712
16600,5.7962613,5.0297685
16650,5.8032436,4.845554
16700,5.9019613,4.843588
16750,5.862579,4.6930413
16800,5.647194,4.970822
16850,5.61443,4.9230475
16900,5.6865673,4.9871354
16950,5.6075706,5.033318
17000,5.455958,4.926543
17050,5.645374,5.256409
17100,5.8380294,4.9695787
17150,5.7722607,4.758083
17200,5.501289,4.77438
17250,5.3979745,4.991612
17300,5.7439523,4.735083
17350,5.928205,4.903855
17400,5.988292,4.832013
17450,5.817323,4.644607
17500,5.213159,4.966864
17550,5.5010123,4.833302
17600,5.563104,4.891224
17650,5.65434,4.8216233
17700,5.4035063,5.023521
17750,5.4090533,4.98237
17800,5.76535,4.8924117
17850,5.9952273,4.978604
17900,5.8101916,4.8634496
17950,6.0664387,4.7448955
18000,5.338143,4.734871
18050,5.6878533,4.8707533
18100,5.807293,5.2241197
18150,5.742556,4.856021
18200,5.794106,4.852706
18250,5.7257752,4.9623895
18300,5.562143,4.796596
18350,5.8395057,4.8696904
18400,5.770669,5.132812
18450,5.6869917,4.897357
18500,5.623018,5.07346
18550,5.411496,4.8022723
18600,5.6215725,4.8137
18650,5.6962624,4.7257094
18700,6.0554533,4.72411
18750,5.772546,4.494078
18800,5.249442,5.0130134
18850,5.5585756,4.7278166
18900,5.8662667,5.330507
18950,5.605144,4.8051524
19000,5.920833,4.9268146
19050,5.6828885,4.89391
19100,5.8316083,4.9933386
19150,5.9695935,4.9074965
19200,5.7355237,4.8807034
19250,5.507166,4.6139326
19300,5.5392895,4.8759565
19350,5.690945,4.9723296
19400,5.4261255,5.054419
19450,5.791124,4.7982416
19500,5.853049,4.8753877
19550,5.30463,4.9179883
19600,5.2217226,4.897717
19650,5.865591,4.9732795
19700,5.833149,4.9621577
19750,5.4071307,4.874272
19800,5.5212893,4.861332
19850,5.92654,4.8940816
19900,5.418278,4.697825
19950,5.7874217,4.788447
20000,5.599645,4.6840186
20050,5.5764256,5.10031
20100,5.58568,4.969616
20150,5.314433,5.0427566
