time,valence,arousal
10000,5.7301354,4.8205733
10050,5.8886886,4.681106
10100,5.517904,4.863707
10150,5.7941885,4.816905
10200,6.1581435,4.7049103
10250,5.874344,4.755643
10300,5.1500783,4.9888835
10350,5.468121,5.1896358
10400,5.5575213,4.8726163
10450,5.7528872,4.8696103
10500,5.834775,4.7815557
10550,5.0432343,4.642805
10600,5.418446,4.8591537
10650,5.3802276,4.848803
10700,5.891767,4.6796474
10750,5.858378,4.744365
10800,5.5093226,4.9094844
10850,5.6117587,4.6964517
10900,5.950999,4.7790256
10950,5.6678653,4.7544885
11000,5.935888,4.6277437
11050,5.822957,4.6994233
11100,5.795843,4.961702
11150,5.772289,4.98622
11200,5.6950035,4.7392287
11250,5.762435,4.9435067
11300,5.5842957,5.130134
11350,5.4595046,5.29495
11400,5.6337504,5.132116
11450,5.4560056,4.9337764
11500,5.5308948,4.925587
11550,5.4915347,4.6923227
11600,5.756933,4.8152995
11650,5.6993957,4.7882853
11700,5.7645955,4.821181
11750,5.973138,4.8332705
11800,5.6403184,4.857783
11850,5.958845,4.9345202
11900,5.965833,4.9800563
11950,5.9458413,4.7521677
12000,5.7887826,4.861983
12050,5.903778,4.839625
12100,5.4680314,4.9237027
12150,5.271045,5.174093
12200,5.3542695,4.9110675
12250,5.3018765,4.919783
12300,5.735389,4.94008
12350,5.2090964,5.007381
12400,5.5567603,5.0065126
12450,5.7674346,5.04539
12500,5.6253943,5.202123
12550,5.711637,4.9676094
12600,5.7541137,4.901513
12650,5.5402083,5.105012
12700,5.96627,4.6995378
12750,5.782028,4.918161
12800,5.666355,4.8819137
12850,5.4811463,4.83186
12900,5.4520435,4.789677
12950,5.420089,4.9494057
13000,5.3471813,4.8761244
13050,5.756773,4.8328023
13100,5.686496,4.983149
13150,5.6009526,4.998279
13200,5.6947675,5.052648
13250,5.725371,4.9543586
13300,5.837742,4.964647
13350,5.711989,4.986583
13400,5.5808806,5.0231566
13450,5.508675,5.0057592
13500,5.721006,5.0768895
13550,5.8136735,4.717726
13600,5.7577205,4.7759657
13650,5.789665,4.8667197
13700,5.4750953,5.1297593
13750,4.9426436,5.054502
13800,4.7989397,4.9428735
13850,5.7753367,5.0005984
13900,5.48758,5.1731105
13950,5.65045,4.9127374
14000,5.349576,4.940142
14050,5.65747,5.1021285
14100,5.4723673,4.9020867
14150,5.96109,5.1247096
14200,5.6698403,4.927611
14250,5.4191775,5.236655
14300,5.631554,5.1622953
14350,5.655085,4.802897
14400,5.625821,4.9294887
14450,5.4966226,4.945596
