time,valence,arousal
10000,5.071724,5.211888
10050,5.263187,5.2118855
10100,5.594749,5.13872
10150,4.954005,4.850269
10200,5.025581,5.158772
10250,5.4320188,5.1271243
10300,5.597302,5.1788864
10350,5.5480924,4.988828
10400,5.318752,5.3056827
10450,5.5303226,5.0996766
10500,5.4347053,5.0787816
10550,5.3716235,5.0044255
10600,5.519815,5.6870427
10650,5.425921,5.4235787
10700,5.3283134,5.2284727
10750,5.557818,5.1104817
10800,5.297764,4.993343
10850,5.4091825,5.335646
10900,5.097073,5.2018905
10950,5.15671,5.0442996
11000,5.4905133,5.042717
11050,5.271016,5.049376
11100,5.751146,4.994095
11150,5.426254,5.1775804
11200,5.8148265,4.983465
11250,5.4772506,5.2390785
11300,5.2130175,5.167726
11350,5.7477727,5.5545
11400,5.4785895,5.342744
11450,5.5403614,5.3941436
11500,5.648049,5.184836
11550,5.070699,5.092441
11600,5.234391,5.2728677
11650,5.436974,5.1509695
11700,5.5552597,5.2385097
11750,5.533717,5.09666
11800,5.007897,5.1141925
11850,5.4394364,4.9542947
11900,5.2388453,5.0915174
11950,5.6605525,4.971392
12000,5.5713673,5.1900573
12050,5.243464,5.269755
12100,5.284694,5.76829
12150,5.934439,5.177398
12200,5.2632236,5.262668
12250,5.3119774,5.2707486
12300,5.4787674,5.112976
12350,5.6911364,5.077887
12400,5.6660914,5.086561
12450,5.6377378,5.00285
12500,5.441856,5.04661
12550,5.346068,4.8049693
12600,5.436971,4.9453564
12650,5.617066,4.9927297
12700,5.1655283,5.044056
12750,5.5680814,5.468309
12800,5.6492085,5.5804605
12850,5.638617,5.2142453
12900,5.355409,5.047746
12950,5.4797287,5.012242
13000,5.594048,5.0095763
13050,5.5321975,4.975077
13100,5.7174134,5.146274
13150,5.3388085,5.312568
13200,5.6134634,5.197375
13250,5.3633227,5.2787814
13300,5.9393973,5.033356
13350,5.569845,5.4138365
13400,5.4793777,5.680404
13450,5.438951,6.207846
13500,5.6679616,5.385004
13550,5.688852,5.205848
13600,5.4434047,5.1482825
13650,5.1953225,5.081891
13700,5.492661,5.108307
13750,5.32869,4.9595404
13800,5.468965,5.2632422
