time,valence,arousal
10000,5.5553536,5.178821
10050,5.155132,4.756701
10100,5.4892364,5.1839795
10150,5.6873417,4.5044293
10200,5.4579453,5.085508
10250,5.3905864,5.251168
10300,5.282212,5.2199597
10350,5.672652,5.258422
10400,4.0500174,5.7737083
10450,5.1344023,5.0702386
10500,5.3203444,5.3327765
10550,5.475395,4.6090026
10600,4.859788,5.2676835
10650,5.4113545,5.3038144
10700,5.240751,4.7852464
10750,5.6683936,5.053456
10800,5.346724,5.29417
10850,4.825766,5.1797624
10900,5.5185857,5.014486
10950,4.7754393,5.0987716
11000,5.3798842,4.8513837
11050,5.385444,5.314584
11100,5.3576403,4.7970977
11150,5.581497,4.930766
11200,5.506493,5.1615696
11250,5.3415647,5.15348
11300,5.164994,5.4086933
11350,5.1885805,4.8989053
11400,5.3452287,5.2540927
11450,5.533915,5.3323054
11500,5.6687016,5.1956153
11550,4.9120817,5.109444
11600,4.992016,4.8346467
11650,4.515771,4.954959
11700,5.182637,5.202673
11750,4.5374484,5.258907
11800,5.2964883,5.00489
11850,5.08633,4.6874127
11900,4.7775826,5.172848
11950,4.6949043,5.0651813
12000,5.1536326,4.672852
12050,5.2123084,4.6910067
12100,5.2480025,4.814258
12150,6.1020293,4.6162534
12200,5.573378,5.1976476
12250,5.337057,4.628506
12300,5.170913,4.6949315
12350,5.0325346,5.588259
12400,5.280699,5.0856013
12450,5.2265487,4.9205613
12500,5.294517,4.6649613
12550,6.14313,4.6970115
12600,5.380041,4.8803124
12650,5.435538,5.20225
12700,4.692266,5.211334
12750,4.795669,4.640532
12800,5.2408037,5.022986
12850,4.7073445,5.237457
12900,4.675301,4.8865056
12950,5.1465526,5.0045257
13000,5.888226,5.108661
13050,4.7662044,5.091063
13100,5.250852,5.1862774
13150,4.9186206,5.1830673
13200,5.1136556,4.9823184
13250,5.1064124,5.3411064
13300,5.175108,5.2289767
13350,5.2604575,4.6286616
13400,5.033229,4.84777
13450,5.572424,5.26434
13500,5.2217326,5.2105417
13550,5.096378,5.3306065
13600,5.7142825,5.5507236
13650,5.4061456,5.255475
13700,5.3918514,5.5976987
13750,5.048898,4.910924
13800,4.97539,5.487922
13850,4.8762536,4.6880918
13900,5.430021,5.248273
13950,5.2459826,4.6057825
14000,5.0923543,4.8921494
14050,4.8095603,4.8788714
14100,5.7974615,5.3269076
14150,5.3295493,4.834397
14200,5.2110705,5.479353
14250,5.8827224,5.2743278
14300,4.609671,5.295581
14350,4.8868065,5.610721
14400,4.77518,5.339192
14450,5.037751,4.8299985
14500,5.05057,5.1909385
14550,4.7529984,5.252117
14600,4.5811963,5.3621955
14650,5.174785,5.2423935
14700,6.1139,5.29115
14750,5.5790715,4.6432066
14800,5.2594895,5.4761825
14850,5.4050326,4.708592
14900,5.762943,4.6718683
14950,4.6566634,5.1255784
15000,4.8896465,4.7006745
15050,5.979642,6.0700665
15100,5.3370805,5.367634
15150,5.675753,4.6063275
15200,5.233627,4.602871
15250,5.585315,4.9419017
15300,5.330537,4.749642
15350,5.265634,4.4830337
15400,4.8300734,4.6520123
15450,4.817346,4.3210855
15500,5.365851,4.985987
15550,5.642242,5.4646344
15600,5.9829364,4.712626
15650,4.788405,4.888557
15700,4.656098,4.6585994
15750,5.896572,4.790216
15800,5.591773,5.069947
15850,4.718752,5.3762918
15900,5.9188867,4.724261
15950,5.3114734,4.645029
16000,5.139578,5.272801
16050,5.2664957,5.0183845
16100,5.8015,4.8583465
16150,4.630165,5.345617
16200,4.96172,5.066641
16250,5.7911553,4.5020003
16300,5.583257,5.053923
16350,5.997954,4.827901
16400,4.8207335,4.8724556
16450,5.1292057,4.981612
16500,4.7983108,5.193724
16550,5.885491,4.756414
16600,5.6764417,5.187126
16650,4.625271,4.887482
16700,5.0897946,4.8085456
16750,5.2094126,5.296105
16800,5.781385,5.567464
16850,4.9935904,4.903214
16900,4.286507,4.9729714
16950,5.6642118,4.7000747
17000,5.5962167,4.73099
17050,5.2756433,4.8541303
17100,6.004419,5.2926
17150,5.787433,4.6112466
17200,4.966494,5.2934756
17250,5.219635,5.035507
17300,5.3898826,4.242428
17350,5.774724,4.527539
17400,5.010097,5.1870666
17450,3.828804,5.1293044
17500,5.6361966,5.106603
17550,5.6564183,5.1592374
17600,5.4624963,5.6352386
17650,5.5788555,5.244394
17700,5.1651974,4.982508
17750,4.868955,5.0087705
17800,4.6498885,4.884925
17850,5.552131,5.0968785
17900,5.037866,5.1875005
17950,5.1504655,4.679724
18000,4.5059667,4.6440177
18050,5.355262,5.26948
18100,5.4750395,5.337977
18150,5.044462,4.334862
18200,5.3054237,4.9842725
18250,5.3641396,4.8693557
18300,5.472003,5.2187805
18350,5.7186365,4.894118
18400,5.700587,5.056788
18450,5.1906576,4.524057
18500,5.0099044,5.1502757
18550,5.3787904,4.9194837
18600,4.555955,4.9964833
18650,5.4315677,4.914216
18700,5.439729,5.0870547
18750,4.6465993,4.7434826
18800,4.860546,5.0493417
18850,5.403837,5.071791
18900,5.343785,4.9417086
18950,5.5573115,5.097088
19000,5.192634,5.02602
19050,5.021018,5.1983285
19100,5.398558,5.309868
19150,4.777938,4.376005
19200,5.632323,4.871128
19250,5.2201695,5.294584
19300,5.885715,5.3075137
19350,5.5776606,5.088786
19400,5.4188056,4.817425
19450,5.609509,4.847671
19500,5.2817626,5.377195
19550,5.412647,4.635589
19600,5.8904853,4.486503
19650,5.16474,5.086901
19700,5.8459077,5.4430766
19750,4.824761,5.1383166
19800,4.6428027,5.170301
19850,5.2320094,4.8177247
19900,4.993069,4.883171
19950,4.7248564,5.216158
20000,4.8022428,5.5838695
20050,4.388639,5.169254
20100,5.082482,5.429973
20150,5.33548,4.6154766
20200,5.2161407,5.382626
20250,5.244035,5.2548976
20300,5.7839513,5.241221
20350,5.262291,5.2536893
20400,5.2966223,5.2945733
20450,5.1714253,5.2200303
20500,4.467952,4.851621
20550,4.8814096,5.64816
20600,4.56969,4.766504
20650,4.9737372,5.2114367
20700,4.857124,5.165171
20750,4.330254,5.1044164
20800,5.4447455,5.212239
20850,5.050324,5.434291
20900,5.1097956,5.3591957
20950,4.912045,4.7164903
21000,5.424566,5.6858554
21050,5.768582,5.423101
21100,5.7658076,4.532194
21150,5.509311,5.1374955
21200,5.1699443,5.5084033
21250,4.983583,5.312568
21300,5.2829785,4.5952888
21350,5.750691,5.0958657
21400,5.1112065,4.924484
21450,4.745979,5.2430644
21500,5.6108603,4.683344
21550,4.9997873,5.1729026
21600,4.816457,5.4569073
21650,4.662019,4.966664
21700,4.9836335,5.1635747
21750,5.347751,5.0057073
21800,5.6678615,4.9752855
21850,4.278748,4.7118526
21900,5.107455,5.421645
21950,4.6531653,4.752129
22000,4.698297,5.4275317
22050,5.1616693,4.9518065
22100,5.3645973,5.281461
22150,5.7003846,5.1016517
22200,5.3394494,5.112393
22250,5.702302,5.4163833
22300,5.229056,4.9695897
22350,5.821216,4.586005
22400,5.8335156,4.789293
22450,5.6466327,5.143332
22500,5.2056704,4.8237205
22550,5.612109,5.0191827
22600,4.8080864,4.9654326
22650,4.8182774,4.502008
22700,5.662289,5.3207297
22750,5.0293174,5.0876737
22800,5.8590374,4.984056
22850,5.3498034,4.990742
22900,4.707586,5.140597
22950,5.226785,4.231504
23000,5.0566397,4.561626
23050,5.21563,5.171325
23100,5.1777334,4.842256
23150,5.1699405,5.3549247
23200,5.3543715,5.296145
23250,5.563907,4.9811416
23300,5.3541656,4.974937
23350,5.133492,4.6633334
23400,5.648644,4.956708
23450,4.952094,5.2478952
23500,5.539965,4.703978
23550,5.3987412,5.0547023
23600,5.8213596,5.26504
23650,5.176939,5.2378454
23700,4.552923,4.684165
23750,5.716362,5.542028
23800,6.2081857,5.3063817
23850,5.6685367,5.113767
23900,5.380798,4.701198
23950,5.013758,5.202852
24000,4.3460274,4.726661
24050,4.910718,4.972647
24100,5.1918387,4.4814286
24150,4.4067626,5.225292
24200,4.9413185,4.770121
24250,5.6911407,5.3391776
24300,5.401948,5.0887084
24350,4.755937,5.1239533
24400,5.250755,4.9470353
24450,4.7577157,5.045584
24500,4.673121,5.1540465
24550,4.6823907,4.8421707
24600,5.0829806,4.687062
24650,4.5637465,4.8954377
24700,5.709389,5.0079722
24750,4.496693,5.093374
24800,5.3893514,4.6319127
24850,5.251278,4.644152
24900,5.2675357,4.5556254
24950,5.820951,4.7927537
25000,5.277332,4.766912
25050,4.9639773,4.75859
25100,5.225175,5.6371865
25150,5.2267547,5.59941
25200,5.2113137,5.29357
25250,5.476672,5.4337907
25300,5.538495,5.5252995
25350,5.0206923,4.949967
25400,5.06499,5.2806053
25450,5.8793797,5.1490555
25500,5.9352016,4.856973
25550,5.090222,4.5849814
25600,5.156553,4.9327865
25650,5.6637325,5.3873544
25700,4.42757,4.6432543
25750,5.836728,5.1242704
25800,5.2201343,5.0105033
25850,5.5836577,5.1314263
25900,5.2350264,5.1181846
25950,5.253155,4.4984617
26000,5.0560575,4.9278846
26050,5.68426,4.5649586
26100,5.3207197,5.5863395
26150,4.392927,5.2467327
26200,5.5085173,5.217752
26250,5.384008,4.430128
26300,5.3069234,5.406037
26350,5.5123696,4.733935
26400,5.0105915,5.4200873
26450,5.2636743,5.165199
26500,4.888019,4.9507623
26550,5.1524873,5.2017245
26600,5.1001663,5.5788035
26650,4.839472,5.7940974
26700,4.6783514,4.8699393
26750,6.2689757,5.219225
26800,4.9161077,5.2957916
26850,4.1037784,5.624695
26900,4.933341,5.4024568
26950,5.7745976,4.619955
27000,5.844541,4.9124684
27050,4.478765,5.2351055
27100,5.6715584,4.8342996
27150,5.9217453,5.4039106
27200,5.305968,5.3357124
27250,5.245706,4.701566
27300,5.5805726,5.0724645
27350,4.969827,5.838796
27400,5.040068,5.1035094
27450,5.433972,5.18241
27500,5.3321967,5.2775865
27550,5.9230967,5.6802983
27600,5.039877,5.301679
27650,5.55286,5.013117
27700,4.2732024,5.6862755
27750,4.781451,4.9815335
27800,5.0500417,5.301638
27850,5.1228895,4.8072596
27900,5.05888,5.599589
27950,5.414308,5.14181
28000,5.04989,4.7040005
28050,6.024962,5.4343348
28100,5.226178,5.5791616
28150,5.491636,5.2976933
28200,5.634738,3.987452
28250,5.6980615,5.2018027
28300,5.5555234,5.1193757
28350,5.25219,5.330733
28400,5.3391194,5.075961
28450,4.6676435,4.84035
28500,5.466976,5.077969
28550,6.077909,5.4216166
28600,4.769479,5.1310415
28650,4.957476,4.8700695
28700,5.124016,5.149312
28750,5.9589357,5.475615
28800,5.058669,5.212975
28850,5.814298,5.3282266
28900,4.8799734,4.8037596
28950,4.5039344,4.887532
29000,5.486506,4.1551228
29050,4.6839137,5.065697
29100,5.6081195,4.494391
29150,5.7812757,4.7356124
29200,5.2528315,4.968758
29250,5.021479,4.8607907
29300,5.1888223,4.98406
29350,5.54106,5.1453376
29400,5.8355193,4.8533587
29450,5.6548476,4.8082595
29500,4.9110074,4.663279
29550,5.4826946,5.0165253
29600,5.796264,4.830295
29650,5.451465,4.505336
29700,5.0893826,5.1437755
29750,5.6956897,5.2823167
29800,4.8642993,5.1771045
29850,5.7667966,5.191937
29900,5.5315804,4.8483925
29950,6.087437,5.0409064
30000,5.387044,5.2894516
30050,4.8499355,4.7518306
30100,5.7611914,4.9684086
30150,4.891426,5.2823606
30200,5.8310924,4.8733025
30250,4.7986245,5.251886
30300,5.3874273,5.082562
30350,5.523377,4.7222743
30400,5.2229786,4.8772902
30450,5.52456,5.4174185
30500,4.7250724,4.6869483
30550,5.407263,4.9144793
30600,4.958758,4.9679303
30650,5.4878254,4.8439994
30700,5.320118,5.1346364
30750,5.8645205,4.9280033
30800,4.9905314,4.5623274
30850,5.3356137,5.03616
30900,4.6858335,5.0824723
30950,4.716803,5.304089
31000,6.037416,4.786321
31050,4.974125,4.8304486
31100,4.9107833,5.0866427
31150,5.8490634,4.731918
31200,5.8338146,5.677077
31250,4.6114035,5.19959
31300,5.2539525,5.062388
31350,5.3547387,4.5070148
31400,5.4616537,5.0187244
31450,4.3477006,5.0357404
31500,5.0617394,5.238892
31550,4.3435774,4.9926763
31600,4.776365,5.0750694
31650,5.4798884,4.674896
31700,4.800364,5.0314717
31750,4.817798,5.396236
31800,4.8298554,4.7733145
31850,5.2884564,5.445065
31900,5.8141823,4.734297
31950,6.036013,5.26545
32000,5.529003,5.0121274
32050,5.399875,4.7668204
32100,4.837789,4.582353
32150,4.65258,5.1695027
32200,3.8101852,4.580759
32250,5.470988,5.143785
32300,4.5281343,4.9557023
32350,5.0131392,4.818816
32400,4.988346,4.8127847
32450,5.001115,4.8161826
32500,5.2766023,5.1367974
32550,4.8470254,4.7555346
32600,5.1499753,5.1967344
32650,5.2466455,4.959293
32700,4.713945,4.9755936
32750,4.370522,5.0166216
32800,5.246512,4.705441
32850,5.3413444,4.861195
32900,4.6436114,5.3016734
32950,5.312282,5.112321
33000,5.169969,4.855586
33050,4.991656,5.0166154
33100,4.6753345,4.827909
33150,5.2869325,4.7852654
33200,5.201033,5.159574
33250,5.0715747,5.6413364
33300,6.05909,5.3887267
33350,5.5239882,5.055099
33400,5.2967334,4.74939
33450,5.463155,4.8114524
33500,5.4103928,5.3626437
33550,5.5366445,4.8886724
33600,5.5302873,5.083327
33650,5.448973,5.0570126
33700,6.060824,5.190533
33750,4.7836604,4.733455
33800,5.134834,4.9757733
33850,4.875233,5.4237123
33900,4.2409983,4.761109
33950,4.9541955,4.8125396
34000,5.6393795,4.893701
34050,5.394807,4.9247537
34100,5.538856,4.838856
34150,5.0731034,5.2471356
34200,5.2638884,4.413977
34250,5.067685,5.278351
34300,5.757684,5.351422
34350,5.3387218,4.8074574
34400,5.1866794,4.98057
34450,5.4510612,5.094692
34500,5.3446403,5.407907
34550,4.630367,4.8386016
34600,4.8072114,4.588087
34650,4.7911277,5.15914
34700,5.70937,4.8549995
34750,5.138484,4.6397996
34800,5.4397483,5.2582135
34850,4.8268824,5.7001987
34900,4.9408813,5.1271405
34950,5.4362445,5.607949
35000,4.9733105,5.1097074
35050,5.806213,5.168918
35100,5.2972717,5.1148286
35150,5.231989,4.8636265
35200,5.736182,5.2753296
35250,4.7551885,5.301248
35300,5.2832026,5.119902
35350,4.749965,5.4453197
35400,4.977922,4.937182
35450,5.53081,5.142837
35500,4.9710813,4.918514
35550,5.5608706,4.617711
35600,4.7018538,5.1073327
35650,5.2571325,4.996403
35700,4.1962094,5.1659207
35750,5.1804023,5.0453467
35800,5.5253854,5.239552
35850,5.3438535,4.958773
35900,5.112719,5.4717135
35950,4.9867377,5.223861
36000,5.411099,5.5139966
36050,3.9833965,4.7281604
36100,3.9309301,4.987446
36150,5.209929,5.211517
36200,5.470896,4.881219
36250,5.28315,5.300824
36300,4.8612847,4.951129
36350,4.273468,5.122122
36400,4.9088216,4.994609
36450,4.7003236,5.3646336
36500,5.1882706,4.7943406
36550,5.533047,5.003967
36600,5.5745683,4.748976
36650,5.07652,5.036201
36700,5.509232,4.756391
36750,5.451426,5.1041894
36800,5.8458323,4.5079675
36850,5.520923,4.935414
36900,5.04457,4.964846
36950,4.933097,4.6448426
37000,4.6712537,5.1403794
37050,4.7526474,4.792642
37100,5.0287843,5.196055
37150,5.42508,4.989762
37200,5.059347,5.3133507
37250,4.94909,5.395485
37300,5.084638,5.2044597
37350,4.6305346,5.0375094
37400,5.1901574,5.4538627
37450,5.315777,4.651035
37500,5.192789,4.758757
37550,3.7411494,5.1555853
37600,4.89323,4.695813
37650,4.486904,4.887115
37700,5.5455394,5.274142
37750,4.552613,4.752413
37800,4.7335734,4.6424747
37850,5.1337028,4.812981
37900,5.5061593,4.4715695
37950,5.246076,5.4849834
38000,4.6669226,5.544917
38050,5.068753,4.8138633
38100,5.2225075,5.276974
38150,5.304046,4.7010465
38200,5.0712495,5.0078692
38250,5.043279,4.8260655
38300,5.5677824,4.9848847
38350,4.922227,4.3599105
38400,4.865105,5.0387177
38450,4.8232126,4.847941
38500,5.3297315,4.90694
38550,5.229455,5.549991
38600,5.53505,4.6540313
38650,4.5595284,4.8261204
38700,4.760299,4.9382763
38750,4.8966513,4.7844424
38800,5.775089,4.8765616
38850,5.145903,4.0199966
38900,5.4203954,5.1062884
38950,5.413269,5.136104
39000,5.429782,4.9702315
39050,3.2568965,5.099012
39100,4.4895105,4.8879514
39150,5.247702,4.7409034
39200,5.5212507,5.4211144
39250,5.407865,5.350822
39300,5.0073605,4.751227
39350,5.1410737,5.2408595
39400,4.206087,4.881888
39450,4.9121075,4.852595
39500,5.5272813,5.391786
39550,5.038807,4.8816495
39600,5.470059,5.0365853
39650,5.394895,4.9831176
39700,5.380283,5.171291
39750,5.4535775,5.1162486
39800,4.9632764,5.2987323
39850,5.32157,4.6217637
39900,4.6643147,4.943996
39950,5.831899,4.54892
40000,4.8507686,4.9969883
