time,valence,arousal
10000,5.8123455,5.5009365
10050,5.901145,5.3470254
10100,5.6463685,5.457594
10150,6.018287,5.510184
10200,6.063215,5.4509726
10250,5.659042,5.174039
10300,6.0915947,5.098849
10350,5.731261,5.3563375
10400,5.779826,5.36141
10450,5.424659,5.3860726
10500,6.188744,5.2348437
10550,5.8235364,5.497703
10600,5.787062,5.544559
10650,6.1695895,5.4474516
10700,5.9318676,5.498961
10750,5.7600293,5.462627
10800,5.9049754,5.2961307
10850,5.71372,5.495969
10900,5.9472404,5.51016
10950,5.8904366,5.5418305
11000,5.784859,5.4262395
11050,6.0748496,5.424663
11100,5.6895576,5.614857
11150,6.021935,5.4451604
11200,6.1595287,5.2306247
11250,5.644461,5.3326488
11300,5.847129,5.3393087
11350,5.950517,5.225783
11400,5.643418,5.569259
11450,5.5041423,5.4145455
11500,6.067695,5.3180428
11550,5.6562905,5.4068265
11600,5.9187274,5.3911014
11650,5.769098,5.3708024
11700,5.7728047,5.4149575
11750,5.7049866,5.4137564
11800,5.9265113,5.2763667
11850,5.707771,5.335709
11900,5.5370173,5.460256
11950,5.5871077,5.4832478
12000,5.831591,5.552491
12050,6.2159796,5.5095687
12100,5.735496,5.501017
12150,5.8629136,5.354064
12200,6.1015925,5.420097
12250,5.860355,5.453845
12300,5.8397355,5.410339
12350,5.640702,5.3445272
12400,5.6850066,5.561749
12450,5.633907,5.2893786
12500,5.96744,5.5741596
12550,5.662556,5.599337
12600,5.3768864,5.4704027
12650,5.915976,5.6573257
12700,5.7411838,5.566134
12750,5.8028197,5.4370656
12800,5.5849566,5.461329
12850,5.8396497,5.5359025
12900,5.785538,5.567022
12950,5.690393,5.5038886
13000,5.835953,5.350049
13050,5.8111434,5.2873588
13100,5.8010135,5.3769135
13150,5.7700515,5.4883504
13200,5.9356837,5.448317
13250,5.595675,5.4014916
13300,5.7243304,5.2965703
13350,5.9612813,5.4122934
13400,5.654436,5.4303293
13450,5.7154274,5.5062795
13500,5.7230077,5.3150787
13550,5.343007,5.472062
13600,5.78556,5.389024
13650,6.0581775,5.4445133
13700,5.8892736,5.5869684
13750,5.7329783,5.4300327
13800,5.9874196,5.526807
13850,6.2839923,5.376906
13900,5.7261777,5.265782
13950,5.833525,5.448155
14000,5.625318,5.368844
14050,5.5261655,5.41386
14100,6.2657657,5.3978095
14150,5.845061,5.423349
14200,5.4760337,5.3894525
14250,5.720098,5.472608
14300,6.2168593,5.419799
14350,5.6243105,5.5028644
14400,6.0224123,5.4608817
14450,6.0418468,5.393496
14500,5.69107,5.4743457
14550,5.8901114,5.4965205
14600,5.770257,5.3423862
14650,5.747442,5.4355745
14700,6.0560436,5.4734373
14750,5.6057367,5.500019
14800,6.1535506,5.511397
14850,5.878578,5.4362626
14900,5.5589848,5.3296065
14950,5.8645763,5.2378983
15000,5.754534,5.4408903
15050,5.8704133,5.321585
15100,5.5300355,5.288943
15150,5.507808,5.3791223
15200,5.662852,5.2680387
15250,5.6356654,5.3552365
15300,5.9349685,5.27454
15350,5.758062,5.5623727
15400,5.663032,5.286074
15450,5.61124,5.2339907
15500,6.443757,5.216519
15550,5.6661773,5.5426297
15600,5.8710217,5.3772635
15650,5.615151,5.420382
15700,5.6907325,5.335685
15750,5.369718,5.3569336
15800,5.465881,5.398803
15850,5.866161,5.186293
15900,5.7127748,5.397001
15950,6.054768,5.178462
16000,5.7256813,5.2740817
16050,5.8463025,5.269701
16100,5.9578185,5.258224
16150,5.492295,5.3479114
16200,5.5886455,5.404548
16250,5.777775,5.3251643
16300,5.825818,5.3335376
16350,5.7881646,5.356013
16400,5.7320695,5.319118
16450,5.5766764,5.4264493
16500,5.7779946,5.4741435
16550,5.6495347,5.367368
16600,5.497579,5.090217
16650,5.013502,5.0816445
16700,5.538825,5.0751863
16750,5.6264277,5.002189
16800,5.357406,5.0758543
16850,5.290909,5.1307187
16900,5.3869357,5.238958
16950,5.360498,5.17403
17000,5.7585316,5.17046
17050,5.510106,5.086437
17100,5.5882134,5.1591516
17150,5.001591,5.2126517
17200,5.617351,5.257949
17250,5.5017924,5.2879663
17300,5.072503,5.1665096
17350,5.3198767,5.4020867
17400,5.740024,5.118565
17450,5.680458,5.1957355
17500,5.323666,5.1613193
17550,5.574211,5.279592
17600,5.5627756,5.1823163
17650,5.595403,5.143292
17700,5.203364,5.1559463
17750,4.710571,5.119742
17800,5.341308,5.2610106
17850,5.222761,5.13337
17900,5.480881,5.0855565
17950,5.4242253,5.1336865
18000,5.2545524,5.1813316
18050,5.420195,5.050999
18100,5.311416,5.2865777
18150,5.5485067,5.176943
18200,5.394136,5.2378054
18250,5.4030514,5.16359
18300,5.2470813,5.338548
18350,5.4491687,5.218392
18400,5.5716743,5.2431607
18450,5.540714,5.1728816
18500,5.410313,5.1442018
18550,5.382996,5.0432286
18600,5.209231,5.0848365
18650,5.2438345,4.922658
18700,5.0430493,5.005202
18750,5.5158086,4.93208
18800,5.402304,4.9889197
18850,5.299705,5.282622
18900,5.033226,5.1327324
18950,5.794482,5.272531
19000,5.5173926,5.3346534
19050,5.900789,5.286555
19100,5.9669023,5.1767154
19150,5.608235,5.2799144
19200,5.805506,5.3268714
19250,5.406545,5.4344964
19300,5.7535005,5.3817935
19350,5.4883513,5.450429
19400,6.064549,5.4734364
19450,5.618568,5.135535
19500,5.565864,5.3696437
19550,5.5946994,5.2871146
19600,5.4510593,5.331825
19650,5.074676,5.327271
19700,5.3483753,5.2741685
19750,5.5059285,5.149587
19800,5.7685843,5.2827997
19850,5.910075,5.267737
19900,5.81605,5.348309
19950,5.823942,5.195939
20000,5.9397616,5.257529
20050,5.913673,5.2582073
20100,5.513696,5.400397
20150,5.7858787,5.398512
20200,5.5896654,5.3081326
20250,6.0383296,5.298331
20300,5.583439,5.251774
20350,6.0675597,5.367316
20400,5.4834037,5.457657
20450,5.6840415,5.0474243
20500,5.285738,5.191673
20550,5.7180276,5.2125316
20600,5.8464184,5.2608666
20650,5.556029,5.2692533
20700,6.0037436,5.2948
20750,5.641571,5.281153
20800,5.916148,5.2349133
20850,5.6087008,5.288531
20900,5.6695504,5.3789706
20950,6.046951,5.475064
21000,5.9458804,5.427277
21050,5.730286,5.418448
21100,6.245096,5.3187723
21150,5.5410657,5.3651633
21200,5.8830886,5.362964
21250,5.6863637,5.506039
21300,5.7230687,5.3887606
21350,5.6719246,5.49913
21400,5.6275544,5.304301
21450,5.6112475,5.3479724
21500,5.8751864,5.168484
21550,5.5894356,5.2930317
21600,5.5727344,5.431333
21650,5.4921956,5.309953
21700,5.847526,5.3058734
21750,5.760698,5.319574
21800,5.759702,5.350249
21850,5.751098,5.212013
21900,5.927899,5.373888
21950,6.1040583,5.296764
22000,5.575498,5.402266
22050,5.8760886,5.2619157
22100,5.7500353,5.4117146
22150,5.987298,5.448471
22200,5.675427,5.445148
22250,5.816618,5.350906
22300,5.8608847,5.179651
22350,5.436565,5.2815757
22400,5.783549,5.1912985
22450,5.534879,5.2974505
22500,5.745751,5.299395
22550,5.8655252,5.352525
22600,5.8883424,5.379112
22650,5.5547967,5.3571134
22700,5.95424,5.294071
22750,5.901893,5.329532
22800,5.9981303,5.371425
22850,5.9512506,5.4462137
22900,5.668409,5.460645
22950,5.603961,5.364061
23000,5.962497,5.420036
23050,5.4680033,5.40377
23100,5.7744303,5.4167175
23150,5.718783,5.515269
23200,5.614166,5.3513
23250,5.8697042,5.5225086
23300,5.754211,5.279462
23350,5.9353795,5.380803
23400,5.6552243,5.4545836
23450,5.788301,5.4983563
23500,5.9189353,5.3094
23550,5.8130746,5.3960996
23600,5.822161,5.3017545
23650,5.570801,5.3908005
23700,5.720728,5.425509
23750,5.882771,5.3627915
23800,5.5339475,5.459504
23850,5.6524377,5.338078
23900,5.527389,5.4718995
23950,5.6090884,5.3280225
24000,5.9765773,5.501304
24050,5.6669354,5.531545
24100,5.839951,5.563716
24150,5.580452,5.420757
24200,5.9957356,5.5481
24250,5.7970333,5.5921445
24300,5.97155,5.1560416
24350,5.7178855,5.3004737
24400,5.8375916,5.484893
24450,5.6982565,5.3894105
24500,5.810412,5.5041957
24550,5.5846996,5.4584723
24600,5.906835,5.4527445
24650,5.3752866,5.4566135
24700,5.8126903,5.445479
24750,5.7455173,5.505779
24800,5.6776676,5.430201
24850,5.5935216,5.471436
24900,5.7481437,5.4091134
24950,5.6514735,5.2796392
