time,valence,arousal
10000,4.8941016,5.369985
10050,5.0263767,5.309294
10100,5.061624,5.245551
10150,4.9771147,5.467971
10200,4.8695083,5.4558024
10250,5.1839433,5.3512363
10300,5.0223036,5.419679
10350,4.8132353,5.458199
10400,5.0895724,5.2343
10450,5.1346507,5.1511245
10500,5.127839,5.2091107
10550,5.0068674,5.198158
10600,5.05969,5.116716
10650,5.029351,5.0794005
10700,5.025724,5.1199737
10750,4.9412093,5.389919
10800,5.060587,5.292726
10850,5.002224,5.715831
10900,4.8278136,5.5552526
10950,5.139236,5.2359447
11000,5.309777,5.311665
11050,4.9394116,5.3827357
11100,5.292344,5.458833
11150,5.160896,5.424171
11200,4.848876,5.4769883
11250,5.3707433,5.2254777
11300,4.942047,5.5276217
11350,4.9246917,5.49884
11400,4.758097,5.5967207
11450,5.076749,5.3356013
11500,5.0467753,5.355101
11550,4.835634,5.6005177
11600,4.984917,5.5800786
11650,4.5784736,5.870193
11700,4.837586,5.6374307
11750,4.811871,5.7306843
11800,5.0413537,5.3982806
11850,5.2029414,5.2899528
11900,4.867164,5.733048
11950,4.880054,5.738109
12000,4.7429824,5.6281924
12050,5.423101,5.320615
12100,5.0850277,5.3489227
12150,4.9266486,5.556227
12200,4.6824584,5.726995
12250,4.8734097,5.757854
12300,5.230888,5.405007
12350,5.2382874,5.328585
12400,4.885247,5.3990846
12450,5.574384,5.319259
12500,4.7469306,5.9049063
12550,4.599756,5.7592616
12600,4.9735723,5.4628158
12650,5.4255357,5.2874737
12700,4.761388,5.539846
12750,4.9471335,5.4651995
12800,4.972902,5.7245283
12850,4.804561,5.7679906
12900,5.263229,5.3794894
12950,5.193217,5.227734
13000,5.2049856,5.3204303
13050,5.107843,5.2323155
13100,5.1777797,5.4937224
13150,4.747761,5.9847436
13200,4.9298525,5.6013465
13250,4.951403,5.4337516
13300,4.9718614,5.4089284
13350,5.2610803,5.5058656
13400,4.7588296,5.8553433
13450,4.7497053,5.835809
13500,4.9360824,5.4317393
13550,5.1256757,5.2731757
13600,5.133843,5.348494
13650,4.817985,5.4513316
13700,4.7388687,5.7024097
13750,4.5991893,5.763903
13800,5.1937604,5.362529
13850,5.041579,5.4888062
13900,4.93633,5.3550525
13950,4.789445,5.5439525
14000,4.7700496,5.691281
14050,4.903109,5.634045
14100,5.0687103,5.255086
14150,4.944706,5.24634
14200,5.24162,5.3998113
14250,4.94404,5.485542
14300,4.9230046,5.3723407
14350,5.2391343,5.2179236
14400,4.874078,5.624867
14450,5.031556,5.5232663
14500,4.9051595,5.6520653
14550,5.1599874,5.3301754
14600,4.875142,5.3931265
14650,4.8620677,5.461745
14700,5.052983,5.217916
14750,4.9791026,5.1974335
14800,5.089073,5.171354
14850,5.2528524,5.0741954
14900,4.861696,5.0695996
14950,5.115658,5.1467776
15000,5.2425866,5.63199
15050,4.867068,6.067476
15100,4.252795,6.6625066
15150,4.7559605,6.3044496
15200,4.563165,6.1512957
15250,4.5285296,5.9937167
15300,4.8236103,5.653935
15350,5.0554867,5.3350396
15400,4.8486495,5.5283723
15450,5.173402,5.22072
15500,5.1791754,5.245052
15550,5.01302,5.25714
15600,5.130284,5.1183505
15650,4.976746,5.2273393
15700,5.0134673,5.1324263
15750,5.286947,5.3445735
15800,4.984482,5.7750907
15850,5.425407,5.297132
15900,4.9998803,4.893554
15950,5.3433776,5.352507
16000,6.194094,4.6152534
16050,5.7689557,5.1372266
16100,4.675301,5.062159
16150,5.2800107,5.473435
16200,5.0783257,5.752046
16250,5.0502243,5.555262
16300,5.0258613,5.4026623
16350,5.245253,5.1386714
16400,5.1746244,5.0711026
16450,5.5436454,5.352175
16500,4.890938,5.3823714
16550,4.7589126,5.3119607
16600,5.38979,5.6098537
16650,4.896917,5.4507403
16700,5.335694,5.224022
16750,5.0573783,5.493488
16800,4.9102745,5.4149776
16850,4.703567,5.548675
16900,4.7159605,5.49971
16950,5.2987723,5.6487827
17000,5.1725044,5.0085015
17050,4.7934656,5.8671937
17100,5.4036965,5.4479394
17150,4.711975,5.5586605
17200,4.6826243,5.4822955
17250,5.432245,5.598133
17300,5.0409694,4.6864424
17350,5.0624237,4.9806256
17400,5.364771,5.7586236
17450,5.114816,5.163821
17500,4.677771,4.9718394
17550,5.086289,5.651833
17600,5.4253373,5.3159976
17650,5.1064444,5.421688
17700,4.9066978,5.65156
17750,5.5625005,5.8889785
17800,4.9132857,5.4603333
17850,5.551349,5.863758
17900,5.8868747,5.2936683
17950,3.9276805,5.2328753
18000,5.912623,5.084009
18050,4.9926753,5.5256743
18100,6.03301,4.7947116
18150,4.7203097,5.36591
18200,5.824476,4.393033
18250,4.964977,4.9977994
18300,5.4388385,4.9938736
18350,5.179359,5.333724
18400,4.934913,5.0597177
18450,5.090387,5.1587405
18500,4.7220197,4.4417725
18550,3.9749198,5.137131
18600,5.8062434,5.085982
18650,6.9023843,6.2077575
18700,4.636661,4.7429857
18750,6.44947,5.2215376
18800,5.8682313,4.7476015
18850,4.432465,5.4028716
18900,6.526783,5.068418
18950,6.2489076,5.280815
19000,6.223651,4.4636807
19050,6.4181933,5.054891
19100,5.904126,4.6794486
19150,4.966446,5.624065
19200,6.5006604,4.873256
