time,valence,arousal
10000,4.7168894,4.6583767
10050,5.4631386,4.781981
10100,5.5422635,5.0111127
10150,4.793718,4.687325
10200,5.4715476,5.587618
10250,5.3679366,4.6698785
10300,5.567427,4.983973
10350,4.852046,5.1993213
10400,5.618456,5.229398
10450,5.953825,4.597053
10500,4.9310718,4.8991184
10550,4.8587794,5.1440372
10600,5.304672,5.3454328
10650,5.440146,5.244782
10700,5.122438,4.8243675
10750,4.9585423,4.9183817
10800,5.2916203,4.8460603
10850,5.2713904,4.985792
10900,5.316941,5.711145
10950,5.044633,4.9664884
11000,5.303265,4.658707
11050,5.5418754,5.061409
11100,5.2013803,5.5746136
11150,5.2211986,5.2152605
11200,5.311231,4.7037473
11250,4.825042,5.759265
11300,5.6028895,5.5058856
11350,4.8849416,5.159665
11400,4.8067307,4.9657483
11450,4.6756682,4.969692
11500,4.7551684,5.0101266
11550,4.572659,4.6705904
11600,5.3719387,4.8945484
11650,5.473839,4.891146
11700,5.15655,4.7016397
11750,5.340364,4.717321
11800,5.765969,5.7832093
11850,5.30657,4.9163985
11900,5.3034444,4.7838483
11950,4.846232,5.556685
12000,5.2756157,4.928245
12050,5.0112934,5.339184
12100,5.248089,5.207351
12150,4.9783454,5.3357687
12200,5.6056557,5.2587776
12250,5.262655,5.113152
12300,5.776497,5.445082
12350,4.9841313,4.9207635
12400,5.6918244,4.6799083
12450,5.4670143,5.303041
12500,5.231855,4.7861657
12550,5.4717298,5.0300393
12600,5.5170174,5.2612405
12650,5.368358,5.005776
12700,5.3820443,4.77424
12750,5.8414216,5.314406
12800,4.954742,4.6911054
12850,5.301872,4.9723067
12900,4.8761964,5.219905
12950,5.2693996,4.9545465
13000,4.9956346,4.944878
13050,4.9403205,5.0123878
13100,5.331209,5.334185
13150,5.5768886,5.357988
13200,5.1718564,5.1955094
13250,5.134373,5.0288563
13300,5.0116954,5.1637206
13350,5.037154,4.88114
13400,5.0475984,4.9299865
13450,4.974516,5.160896
13500,5.462114,4.9922366
13550,5.2551427,4.886651
13600,5.8878183,5.4405246
13650,5.081555,5.182502
13700,4.899233,5.0629773
13750,5.1651692,5.0234566
13800,4.6978974,5.0287375
13850,5.364866,4.995231
13900,4.683362,4.895819
13950,5.4911456,4.8708677
14000,5.1984544,4.6584644
14050,5.168116,5.046781
14100,5.7275944,5.1741185
14150,5.687032,5.326385
14200,5.2254915,4.8213973
14250,5.2682567,5.4549
14300,5.7474704,4.7469783
14350,4.734613,4.793596
14400,5.1263404,5.202076
14450,5.0048914,5.1550407
14500,5.2242713,4.565441
14550,5.719926,5.0316696
14600,5.090175,4.8950896
14650,4.8202615,5.0499187
14700,5.666171,4.9389653
14750,5.941681,4.7547193
14800,5.4809866,4.8663907
14850,4.887231,4.875315
14900,5.3026185,5.2119913
14950,5.474732,5.2452216
15000,5.362917,4.545667
15050,5.431507,5.028436
15100,5.629673,5.1893744
15150,5.2587175,4.6444764
15200,5.354152,4.854091
15250,5.337879,4.9884543
15300,5.7384906,5.085921
15350,4.741225,4.8252935
15400,5.365132,5.112126
15450,5.7643304,4.872045
15500,4.798059,4.910138
15550,5.613952,5.3292975
15600,4.959534,4.995333
15650,5.279138,4.9493594
15700,5.2396417,4.930715
15750,4.89921,4.908318
15800,5.5537133,5.2682014
15850,5.0823617,4.823674
15900,5.458759,4.9207387
15950,5.178491,4.7833486
16000,5.5102086,4.8097982
16050,5.1090517,4.9791183
16100,4.989454,4.9848146
16150,4.3966036,5.1650147
16200,5.629476,5.043831
16250,5.1458187,4.6753945
16300,5.1160893,4.7782817
16350,5.500112,5.0015483
16400,5.1853843,5.3834386
16450,5.342496,4.666
16500,6.0067897,4.526871
16550,5.349404,5.101314
16600,5.463941,5.089434
16650,5.900966,4.6981144
16700,5.0520973,5.1186852
16750,5.055719,5.346501
16800,5.56671,4.8570943
16850,5.517078,5.1456857
16900,5.00163,4.8084702
16950,5.3997617,4.8249035
17000,5.5795426,4.797693
17050,5.297929,5.047566
17100,5.3406215,4.6009116
17150,4.7834926,5.1018577
17200,4.4568624,4.874725
17250,4.9206204,5.074884
17300,5.0809517,4.879906
17350,5.02592,4.823333
17400,5.887363,4.8068852
17450,5.125946,4.6026635
17500,4.9153337,5.460748
17550,5.519014,5.043924
17600,5.511778,5.3229065
17650,5.4241376,4.60536
17700,4.981091,5.3115172
17750,4.9191337,5.0590005
17800,5.222673,4.8445373
17850,5.256006,5.2331986
17900,5.2273297,4.6709714
17950,5.127073,4.864121
18000,5.8665657,4.850312
18050,4.905459,4.8468738
18100,5.438216,5.046246
18150,5.691676,5.0483775
18200,5.3164,5.1176248
18250,5.575916,5.198201
18300,5.796492,4.8857913
18350,5.2654166,4.9631267
18400,5.204699,5.018176
18450,5.4109097,5.3205924
18500,5.574349,4.994943
18550,5.7081237,5.524346
18600,4.909435,5.531369
18650,5.5225167,4.7467394
18700,5.3848453,5.147655
18750,4.9999633,5.1287794
18800,4.730437,4.898658
18850,5.6284523,4.757131
18900,5.400744,4.9152155
18950,5.2351365,5.090364
19000,5.157168,4.9243293
19050,5.3356557,4.904395
19100,5.2076807,4.891647
19150,5.197165,4.916986
19200,4.961365,4.977099
19250,5.6580935,4.7626605
19300,5.2613745,4.9793863
19350,4.59747,5.5154533
19400,5.313786,5.035731
19450,5.725177,5.071888
19500,4.7714677,4.7854714
19550,5.0839887,4.9238515
19600,5.3145976,5.111008
19650,5.49916,4.955501
19700,5.1521587,5.074816
19750,5.2816067,4.922479
19800,5.823235,4.586056
19850,5.608398,5.4483657
19900,4.9459805,4.777722
19950,4.543998,4.68189
20000,4.4584374,5.1160274
20050,5.3040166,5.383784
20100,5.178314,5.0092835
20150,4.93813,5.0366044
20200,5.144205,4.8764343
20250,5.3361993,5.0886016
20300,5.1817784,5.3128095
20350,5.3749356,5.0068583
20400,5.7317166,4.7359586
20450,5.185733,4.692135
20500,4.88411,5.0421996
20550,5.0068946,4.9445786
20600,5.4450064,4.5754266
20650,5.232263,5.2110133
20700,5.3610067,4.858395
20750,5.628273,4.9064384
20800,5.599278,4.8378205
20850,4.5031962,4.99639
20900,4.2209163,5.317553
20950,5.6965218,4.5931787
21000,5.027205,5.383579
21050,5.322737,5.1655383
21100,5.3322344,4.9273043
21150,4.969284,5.0585103
21200,5.278349,5.3953896
21250,4.8878126,5.211739
21300,5.6912155,4.794515
21350,5.667355,5.1046243
21400,5.337445,5.1188827
21450,5.0167274,5.4680514
21500,5.2946086,5.1581097
21550,5.29415,4.8166203
21600,5.4106283,4.6976304
21650,5.419047,4.7789416
21700,5.4466763,5.240845
21750,4.9339952,5.1929727
21800,4.8159156,5.0610886
21850,4.830404,5.0126014
21900,5.5810933,5.2328844
21950,5.1316895,5.0879645
22000,5.0028305,5.3258386
22050,5.3714137,5.053413
22100,5.554429,4.9370565
22150,4.909719,4.851614
22200,5.10789,5.038648
22250,4.7340274,4.9448977
22300,5.5955243,4.9463973
22350,5.3035665,5.073286
