time,valence,arousal
10000,5.7037716,5.928791
10050,5.831636,5.2749877
10100,5.5077434,5.7097
10150,6.026975,6.003753
10200,5.5431695,5.901992
10250,5.812927,5.685163
10300,5.609985,5.991472
10350,5.6546383,5.8314643
10400,5.938536,5.8544044
10450,6.225801,5.670073
10500,5.9373097,5.550677
10550,5.7372475,5.5328774
10600,5.666202,5.264246
10650,5.5511355,6.106957
10700,5.4425435,5.397487
10750,5.752033,6.2361703
10800,4.9582486,6.2518897
10850,5.8218665,6.1160407
10900,5.4675117,5.9260273
10950,5.7330985,5.21706
11000,5.4566045,5.907347
11050,5.965561,5.6276603
11100,5.4694448,5.7470055
11150,6.5272613,5.5613794
11200,5.706153,5.8066683
11250,6.229368,5.5503535
11300,5.7176256,6.030207
11350,5.2241635,5.6909995
11400,5.9096165,5.515634
11450,5.901192,5.8661323
11500,5.736648,5.4270835
11550,5.9575214,5.715805
11600,6.0982356,5.924502
11650,5.5662026,6.0149674
11700,5.5394382,5.6995006
11750,5.6813293,6.101051
11800,5.450359,5.6319227
11850,5.816861,5.690792
11900,5.555015,6.170761
11950,5.818381,5.8893943
12000,4.903149,6.5154586
12050,5.0593104,5.7633133
12100,5.787117,5.74054
12150,5.2903476,6.044646
12200,4.601024,6.1206164
12250,4.970287,5.8586135
12300,5.352897,5.9076743
12350,5.5754123,5.9467177
12400,5.3270044,6.4327626
12450,5.3304343,6.025374
12500,5.616079,6.2258077
12550,5.172152,5.4427814
12600,5.560641,6.1715975
12650,5.622322,5.7613125
12700,5.6900854,5.6401916
12750,5.034963,5.616927
12800,6.0105405,5.520921
12850,5.684612,5.6584344
12900,5.380318,6.0383615
12950,5.3201623,6.0515046
13000,6.12664,5.8915644
13050,5.5250382,5.446999
13100,5.8681703,6.149447
13150,4.971557,6.400631
13200,5.6747413,6.066413
13250,6.161267,5.1954346
13300,5.5182624,5.5183234
13350,5.0743413,5.939198
13400,5.7576447,5.725159
13450,5.9161983,6.0156093
13500,5.768026,5.7199016
13550,5.9023147,5.8342996
13600,5.666677,5.6998515
13650,5.719307,6.2075114
13700,5.8481917,6.199393
13750,5.0236993,6.442553
13800,5.7625575,5.8808236
13850,5.3402514,6.177206
13900,5.4438143,6.4467273
13950,6.1322117,6.0482764
14000,5.4455876,5.925322
14050,5.250378,5.712878
14100,5.6178517,6.2693734
14150,5.025946,5.5837617
14200,5.737327,6.1142554
14250,5.35967,6.159036
14300,5.9252696,5.530366
14350,5.350681,5.489722
14400,4.9240017,6.070905
14450,5.9171324,5.6391244
14500,4.519048,6.0460043
14550,4.8296714,6.1273503
14600,5.25001,6.578992
14650,5.506663,5.949152
14700,5.8984647,5.5907273
14750,5.3683896,5.322812
14800,5.130572,5.6884136
14850,5.283811,6.244472
14900,5.424028,5.562219
14950,5.694507,5.9936614
15000,5.7376637,5.532293
15050,5.5963883,5.5960946
15100,6.0020666,5.718819
15150,6.023404,6.268533
15200,5.4081597,6.0914655
15250,5.4342427,5.7313075
15300,5.8640447,6.1420116
15350,5.6285834,6.4468713
15400,5.43755,5.7479634
15450,5.4258876,5.9421525
15500,5.743839,6.5618243
15550,5.468118,6.0120764
15600,5.5981913,5.879295
15650,6.042584,6.068346
15700,5.619231,6.3428617
15750,5.997252,5.577412
15800,5.6905975,5.7476716
15850,5.93992,5.49696
15900,5.4795833,5.4530587
15950,5.7112565,5.8218684
16000,5.355447,5.7376266
16050,4.601048,6.239218
16100,5.192247,5.854443
16150,5.468802,6.417214
16200,5.6412935,5.5893083
16250,5.417842,6.163917
16300,5.3480115,6.1963477
16350,5.693075,5.5693483
16400,5.6462903,5.9440446
16450,5.4910903,5.8582444
16500,4.914494,5.9673543
16550,5.366093,6.1575584
16600,5.183144,5.987865
16650,6.088231,6.0273004
16700,5.940513,6.4895988
