time,valence,arousal
10000,5.2813306,4.592465
10050,5.6510777,5.193661
10100,5.673636,4.7168765
10150,5.4088135,4.792715
10200,5.7052054,5.0689793
10250,5.634584,5.1883874
10300,5.0775914,5.270747
10350,5.443379,4.5322804
10400,5.3282695,5.036162
10450,5.7306876,4.855676
10500,5.7316337,4.829025
10550,5.585407,4.50664
10600,6.029387,4.8094487
10650,5.645665,4.9528117
10700,5.4053755,4.729178
10750,5.582326,4.698528
10800,5.3361745,5.2324424
10850,5.1942096,4.888862
10900,5.6574225,5.029902
10950,4.4908614,5.0422378
11000,5.2749743,4.6323037
11050,5.4927316,4.7421675
11100,5.244367,4.9452195
11150,5.7320013,4.656903
11200,5.9062304,5.258654
11250,5.8180346,4.807916
11300,5.185879,4.8010545
11350,5.948582,4.8236914
11400,6.4148536,5.129457
11450,5.6249623,5.153383
11500,5.819012,4.8977985
11550,5.437645,5.285465
11600,4.925017,4.8928795
11650,5.3722296,5.0730186
11700,5.383348,4.832414
11750,5.226217,4.951184
11800,5.452458,4.7809663
11850,5.8813567,4.699622
11900,5.2690077,4.6470304
11950,5.4414115,4.8307
12000,5.272234,4.8193927
12050,5.506419,4.9377675
12100,5.8836226,4.664906
12150,5.2203627,4.6259685
12200,5.47185,5.047238
12250,5.973812,4.9203215
12300,5.9168973,5.181862
12350,5.245991,5.2771783
12400,5.66506,5.035379
12450,5.6197886,5.1744227
12500,5.3658857,4.822829
12550,5.054908,5.180038
12600,5.3079643,4.914705
12650,5.375124,4.487763
12700,5.133397,4.624312
12750,4.9964013,5.0347667
12800,5.7493024,4.9108467
12850,5.2746987,4.869839
12900,5.095709,4.8107824
12950,5.415256,4.64632
13000,5.103209,4.7315874
13050,5.149761,5.005859
13100,5.2901816,4.8473835
13150,5.458595,5.2498994
13200,5.6930733,5.132437
13250,5.427384,4.8372083
13300,5.745996,5.0792527
13350,5.579286,5.286857
13400,5.136567,5.0924354
13450,5.273455,4.8539605
13500,5.5638595,4.636071
13550,5.3981915,4.7726545
13600,4.9705095,4.6985354
13650,5.65037,4.710926
13700,5.3350224,4.821773
13750,5.4190784,4.656463
13800,5.7795486,5.0755415
13850,4.9946713,5.116524
13900,5.528833,5.062861
13950,4.906146,4.7247324
14000,5.6314807,4.710625
14050,5.643755,4.6611743
14100,5.3444114,4.895388
14150,5.542727,4.883397
14200,5.6851115,4.5652947
14250,4.963285,4.625235
14300,5.6374846,5.1360097
14350,5.5606036,5.2199445
14400,5.75112,4.9105554
14450,5.9407535,4.9189315
14500,5.5714583,5.0898886
14550,5.3692045,4.8569
14600,5.648363,4.9927382
14650,4.9422407,4.7864404
14700,5.3699584,5.133399
14750,4.879439,4.58106
14800,5.2232804,4.979399
14850,5.2609663,4.7404532
14900,5.4375334,5.212045
14950,5.357834,4.5933375
15000,5.5080256,5.062053
15050,5.279859,4.9159875
15100,5.410729,5.1395764
15150,6.013618,4.802424
15200,6.2077622,4.892403
15250,5.8182435,4.805021
15300,5.796416,4.868156
15350,5.147119,4.784079
15400,5.8573847,4.648585
15450,5.195445,5.289486
15500,5.710116,5.114486
15550,5.465628,5.156472
15600,5.498269,4.904461
15650,5.5727906,4.8881154
15700,4.5307903,4.457031
15750,5.6393676,4.956511
15800,5.274505,4.855946
15850,5.3130183,4.5989194
15900,5.5889783,4.554709
15950,5.9271684,4.9645066
16000,5.7009797,4.7135153
16050,5.629762,4.7938657
16100,5.5123897,5.035488
16150,5.8063827,4.8618197
16200,5.564941,4.984856
16250,5.530337,5.2472177
16300,5.0916743,5.234381
16350,5.7950244,5.1390915
16400,5.7709317,4.990284
16450,5.165389,4.7258286
16500,5.42879,5.298877
16550,5.8000855,5.184852
16600,5.945014,5.1482396
16650,5.2433543,4.9784703
16700,5.667313,5.118562
16750,6.085777,4.9782
16800,5.686517,4.770062
16850,5.1316586,4.962565
16900,5.523127,4.84303
16950,5.5402083,4.784508
17000,5.6821885,4.9086614
17050,5.77877,5.266713
17100,5.4514575,5.223123
17150,4.8386955,4.7308784
17200,5.733483,5.117155
17250,5.1348658,4.8557324
17300,4.936095,4.794867
