time,valence,arousal
10000,4.8377204,4.73231
10050,5.6526713,4.897055
10100,5.3680406,4.735753
10150,5.5153685,5.1257076
10200,5.676725,4.850865
10250,5.661985,5.0537505
10300,5.3019814,4.6280875
10350,5.076409,5.142472
10400,5.4929123,4.838119
10450,5.101605,5.1008024
10500,5.686548,4.8965383
10550,5.102161,5.2896543
10600,5.464896,4.6019554
10650,5.121663,5.194007
10700,5.315747,5.2978387
10750,5.924614,5.2076025
10800,5.662532,4.7883
10850,5.6271653,4.9198475
10900,5.3897405,4.789479
10950,5.366074,4.9140587
11000,5.551164,4.7762156
11050,5.3293843,4.716561
11100,6.2727017,4.6172566
11150,5.3138337,4.845816
11200,6.033721,4.935943
11250,5.796892,4.9731765
11300,5.0294666,4.7836328
11350,5.8077383,5.1799483
11400,5.3098836,4.8764052
11450,5.159656,4.79254
11500,4.936624,5.1311283
11550,5.6375155,4.8634024
11600,5.5438094,4.7027993
11650,5.712387,4.5884366
11700,5.5869217,4.491487
11750,5.6966186,4.893827
11800,5.715304,4.8737855
11850,5.8486123,4.9286613
11900,5.8064036,4.945651
11950,5.5359764,4.898025
12000,5.418965,5.030243
12050,4.9504404,4.950136
12100,5.6400666,4.9157243
12150,5.294814,5.1643863
12200,5.101749,4.8913407
12250,5.897869,4.964659
12300,5.3213973,4.516121
12350,5.3443866,4.793688
12400,5.545465,4.9267592
12450,5.1769104,4.6888633
12500,5.5578046,5.0588956
12550,5.5091,4.8453717
12600,4.9727497,5.001691
12650,5.1428666,4.860455
12700,5.092612,4.789067
12750,5.191812,4.9149446
12800,5.3812294,5.091296
12850,5.7048783,5.125133
12900,5.022246,4.9456515
12950,5.6112227,4.8746057
13000,5.601211,5.370315
13050,5.1849656,5.044476
13100,5.36936,4.7280846
13150,4.9452934,4.7373395
13200,4.7399836,4.9681897
13250,5.7407904,4.4584346
13300,5.483275,4.9682355
13350,5.860493,5.223024
13400,5.99307,4.939346
13450,4.811247,5.1350064
13500,5.723624,5.1963124
13550,5.6091056,4.99468
13600,4.9335866,4.7378955
13650,5.3886037,4.8874335
13700,5.301526,4.637818
13750,4.5274153,4.969044
13800,4.9723477,5.023977
13850,5.2027097,5.1368217
13900,5.220814,4.9511113
13950,5.0650964,4.960263
14000,5.3198256,4.7329326
14050,4.958637,5.404616
14100,5.287257,4.8371177
14150,4.7327123,4.5949097
14200,6.0383725,4.7353954
14250,5.7798758,4.5520205
14300,5.679072,4.868914
14350,5.3915133,5.053129
14400,4.8076615,4.757048
14450,4.9559836,5.0114408
14500,5.440999,4.81928
14550,5.024837,5.0455194
14600,4.914715,5.0039744
14650,5.4126577,5.116356
14700,5.1842103,4.733936
14750,5.5517993,5.2511077
14800,5.3794017,4.7203674
14850,5.0060406,4.9575305
14900,5.568318,5.0751777
14950,5.7700524,5.151019
15000,5.5696936,4.8846173
15050,5.5861545,5.220258
15100,5.0668106,4.705896
15150,5.358867,5.185575
15200,5.209372,4.974517
15250,4.963122,4.9175925
15300,5.2173905,4.827842
15350,5.254067,5.0930543
15400,5.491222,4.8030186
15450,4.96962,4.8510156
15500,5.1733704,4.8776927
15550,4.915376,5.001557
15600,5.1676383,4.9217854
15650,5.88464,5.0667844
15700,5.0667305,4.8803544
15750,5.031955,4.9547906
15800,5.4660144,5.292022
15850,5.352674,5.0320992
15900,5.4185405,4.9861674
15950,5.256834,4.717521
16000,5.12248,5.1420217
16050,5.573481,5.158325
16100,5.2253017,4.6462173
16150,5.2646937,5.2265277
16200,5.443768,5.339104
16250,5.569516,4.6841373
16300,5.517339,4.574941
16350,5.729625,4.7046223
16400,5.4390836,4.667727
16450,5.562962,4.7093873
16500,5.060451,4.5616727
16550,5.8819566,5.3226933
16600,5.5787683,4.76908
16650,4.8476796,5.0511575
16700,5.1239514,5.0634875
16750,5.520269,4.822617
16800,5.165954,4.8203163
16850,5.0434546,4.7835894
16900,4.917852,4.848952
16950,5.193631,4.988726
17000,4.8843393,5.262137
17050,5.757749,4.779823
17100,5.802043,5.2633386
17150,5.2630105,4.8099694
17200,4.7221546,4.9359384
17250,5.5395103,5.0434527
17300,5.2056875,5.147898
17350,5.617889,4.652438
17400,5.505862,4.8857
17450,5.3141627,5.06612
17500,5.102641,5.1786757
17550,5.1173797,4.892946
17600,5.3234143,5.1272616
17650,4.954643,5.159843
17700,4.8455176,5.077288
17750,5.7740064,4.8559985
17800,5.0997176,5.00479
