time,valence,arousal
10000,4.680542,5.2678795
10050,5.0280623,5.4569707
10100,5.4102054,5.1155953
10150,5.4234004,4.820712
10200,5.171636,4.9631586
10250,5.1222196,5.347894
10300,5.346972,5.0209975
10350,5.34245,4.977169
10400,5.229646,5.5415797
10450,5.060682,5.191081
10500,5.20428,5.339516
10550,5.040721,5.139568
10600,5.2599907,5.15177
10650,5.0718546,5.166805
10700,4.4451613,4.903465
10750,5.328122,4.8995423
10800,5.5924144,5.2908244
10850,5.359189,4.6511836
10900,4.9863997,4.782746
10950,5.724008,4.7882323
11000,4.8336983,5.4274707
11050,5.1835914,4.673776
11100,5.4475217,4.9117837
11150,5.346229,4.956125
11200,5.1054893,5.275556
11250,5.488731,4.804441
11300,4.928841,5.0227275
11350,4.412572,5.1739383
11400,5.630367,5.0773025
11450,5.449166,5.123005
11500,5.199821,5.1319656
11550,5.189096,5.0694165
11600,5.5849156,4.9653134
11650,5.1807055,5.1241536
11700,5.3755107,5.1587358
11750,5.8510585,4.891701
11800,5.445419,4.923678
11850,5.717419,5.76808
11900,5.634871,4.9675813
11950,4.9719086,5.3414392
12000,5.187401,4.90185
12050,5.0730705,5.1238904
12100,5.308715,4.95945
12150,5.57752,5.053138
12200,4.998056,5.1405387
12250,5.3060417,4.3818545
12300,5.056874,5.4211807
12350,5.6826043,5.4170136
12400,5.7161746,5.1384287
12450,4.928733,5.3258157
12500,4.932274,5.162446
12550,5.3216805,5.0073533
12600,5.4756293,4.8749375
12650,4.8592167,5.6910324
12700,5.429193,5.6783233
12750,5.7259765,5.0640607
12800,5.3116903,4.8292894
12850,5.429566,5.110325
12900,5.238917,4.687451
12950,5.4046035,5.0098643
13000,5.0363708,4.961575
13050,5.4327416,4.9214826
13100,4.4401593,4.9960294
13150,5.066096,4.9706373
13200,5.2704835,4.5533023
13250,5.38475,5.440222
13300,5.410585,5.1662564
13350,5.2558208,5.0687065
13400,5.252929,5.020054
13450,5.345565,4.8369193
13500,5.2511115,5.1591625
13550,5.470033,5.2134356
13600,5.5690837,5.0218453
13650,4.534952,5.362479
13700,4.7746444,4.7918787
13750,5.416846,5.3293476
13800,5.491485,5.1836734
13850,5.3399386,5.192503
13900,4.8253956,5.0068107
13950,5.63242,4.6515718
14000,5.639052,5.0621448
14050,5.1398897,5.0169806
