time,valence,arousal
10000,5.65752,4.977573
10050,5.328924,5.085301
10100,5.9432263,5.0357604
10150,5.983651,4.925941
10200,5.114246,4.611296
10250,5.7040763,4.8977056
10300,5.587251,4.9796357
10350,5.522602,5.2553897
10400,5.8856583,5.0604386
10450,5.1999416,4.83833
10500,5.691893,4.8051357
10550,5.688374,4.923659
10600,5.8950944,4.7804275
10650,5.496964,4.8656535
10700,5.3978925,5.067194
10750,5.45649,4.8187795
10800,5.2908053,5.2925253
10850,5.5339007,4.5496135
10900,5.55452,5.017811
10950,5.588289,5.0566163
11000,5.439718,4.7647843
11050,5.89676,5.1017146
11100,5.6009407,4.785193
11150,5.6089716,4.5819583
11200,5.4061675,5.135072
11250,5.252318,5.2378306
11300,5.8182645,4.5266576
11350,5.5612626,4.9269285
11400,5.2938886,4.847092
11450,5.7957387,5.049967
11500,5.715899,4.8797603
11550,5.3400383,5.2218566
11600,5.3466716,5.179644
11650,5.2846713,4.7815647
11700,5.5136943,4.738539
11750,5.808168,5.05065
11800,5.5229897,5.4169135
11850,6.047885,5.3319335
11900,5.8199058,5.1197104
11950,4.756156,4.9864254
12000,5.279124,5.01802
12050,5.6023426,5.096719
12100,5.5496135,4.6768446
12150,5.4055505,4.8037033
12200,5.676661,4.7156863
12250,4.6991363,4.984039
12300,5.006005,5.061272
12350,5.9143453,4.9996343
12400,6.0509048,4.6986175
12450,5.6887693,5.0710025
12500,5.0938077,4.9192915
12550,5.788998,5.0364795
12600,5.4921546,5.1952796
12650,5.701037,5.2178974
12700,5.3801885,4.970076
12750,5.322059,5.215802
12800,5.1488805,4.776421
12850,5.747115,4.8202653
12900,5.655256,4.828153
12950,5.647452,4.892397
13000,5.0154357,5.3653007
13050,5.26436,4.6372743
13100,5.466424,5.0801196
13150,5.287928,5.0018954
13200,5.736641,5.345321
13250,5.0776734,5.155507
13300,5.3229294,4.889257
13350,5.6035657,4.964188
13400,5.88009,4.6663213
13450,5.325386,4.8398643
13500,5.565726,4.9673934
13550,5.5437155,4.7388387
13600,5.5386815,4.9610925
13650,5.8726325,5.075912
