time,valence,arousal
10000,5.018586,5.8938212
10050,5.21989,4.759687
10100,4.9560084,5.1518655
10150,4.9258637,5.896843
10200,5.0561414,5.0748653
10250,5.1723313,5.40669
10300,4.9084034,6.271474
10350,5.0152593,6.0111303
10400,4.928479,5.9793534
10450,5.254989,5.923122
10500,5.5340753,6.4151683
10550,5.047443,6.758018
10600,5.403254,6.3626323
10650,6.82355,5.013225
10700,5.0282035,5.2123604
10750,6.813415,5.0968776
10800,5.9695067,5.619454
10850,7.053089,5.6483846
10900,6.0544276,5.248928
10950,6.797281,5.2045665
11000,8.056721,5.76291
11050,5.5619254,5.256254
11100,5.9946933,5.357987
11150,5.2642617,5.996167
11200,5.4720874,5.6529837
11250,5.3493943,5.4185643
11300,4.8590856,5.7448616
11350,6.2349133,4.745763
11400,4.714256,5.480474
11450,5.971602,4.733386
11500,5.5879745,4.9920416
11550,6.262522,5.8897576
11600,6.9507985,5.3858423
11650,4.566283,5.6288657
11700,4.6089115,5.4582915
11750,5.236794,5.887142
11800,5.6928,5.1931963
11850,5.3260446,5.5342994
11900,4.853743,5.656649
11950,6.184581,4.728169
12000,4.7878337,5.544188
12050,5.968266,4.7038937
12100,5.6001983,5.0159273
12150,6.252769,5.8693423
12200,6.935374,5.3859005
12250,4.6018977,5.615622
12300,5.9924884,5.3665686
12350,5.314179,5.9766364
12400,4.625053,5.8282223
12450,5.026854,5.9655247
12500,4.8492694,5.7180634
12550,4.567452,5.585018
12600,4.9106574,5.2579975
12650,5.844422,5.5830817
12700,4.617486,5.98403
12750,4.7974973,5.9981675
12800,4.560473,6.1661434
12850,4.586765,5.797058
12900,4.7472086,5.7139997
12950,4.794864,5.6287813
13000,4.731303,5.7048593
13050,4.8536534,5.5916185
13100,4.74682,5.6670947
13150,4.7411175,5.5765553
13200,4.7258024,5.629815
13250,4.6325583,5.7819114
13300,4.713561,5.620808
13350,4.7720046,5.785031
13400,4.3543324,6.155746
13450,4.8408117,5.7612405
13500,5.021033,5.4393973
13550,4.9892383,5.3835163
13600,4.970076,5.2574697
13650,5.004784,5.220209
13700,4.98788,5.402325
13750,5.053538,5.348392
13800,4.920309,5.346966
13850,4.959368,5.362725
13900,5.10501,5.8097444
13950,4.5283103,5.9523263
14000,4.7724786,5.6657915
14050,4.8526707,5.4409933
14100,4.9413614,5.3359833
14150,4.9809136,5.319675
14200,4.9047093,5.5598235
14250,4.810003,5.538197
14300,4.973551,5.6900764
14350,4.686862,5.920464
14400,5.204934,5.3786883
14450,5.0054092,5.4400415
14500,5.0136147,5.2593756
14550,5.259274,5.325561
14600,4.762863,5.7376027
14650,4.922717,5.522251
14700,4.8493133,5.4779773
14750,4.876639,5.533357
14800,4.960261,5.405131
14850,5.0174737,5.42734
14900,4.884063,5.3913484
14950,4.7834425,5.4659376
15000,4.933288,5.259667
15050,4.902435,5.2574368
15100,4.9698915,5.3474746
15150,4.9128666,5.4243426
15200,4.9811645,5.3249583
15250,5.0480556,5.3517528
15300,5.0163236,5.3203874
15350,5.038024,5.2569566
15400,5.3032603,5.5509233
15450,4.796057,5.5968366
15500,4.927299,5.4978137
15550,4.8531713,5.457002
15600,5.115277,5.2618294
15650,5.1039557,5.192679
15700,4.906275,5.3170104
15750,4.9695096,5.392281
15800,4.9867373,5.4089804
15850,4.9247384,5.3890185
15900,4.9429164,5.439528
15950,5.028135,5.2732215
16000,5.0378814,5.333421
16050,5.0419307,5.1916757
16100,5.011683,5.248183
16150,5.023404,5.4746146
16200,4.9268084,5.416447
16250,5.0189443,5.3476667
16300,5.0659676,5.317147
16350,5.096973,5.265996
16400,5.0713415,5.2073793
16450,5.0991416,5.2722535
16500,5.0090528,5.4301357
16550,4.9101806,5.412055
16600,5.0065703,5.2996173
16650,4.890365,5.411057
16700,4.950855,5.3617415
16750,4.9676137,5.325212
16800,4.9602404,5.35766
16850,4.914275,5.3797364
16900,4.9658813,5.31239
16950,5.037371,5.194365
17000,5.182862,5.3353734
17050,5.1868777,5.342554
17100,4.8811145,5.492685
17150,4.925322,5.4324536
17200,5.067764,5.340304
17250,5.0229473,5.2362514
17300,5.0900216,5.1627746
17350,5.03639,5.168151
17400,5.120675,5.1579404
17450,4.9835973,5.3284974
17500,4.9515195,5.2951236
17550,5.0284085,5.1951985
17600,5.009183,5.237449
17650,4.9876065,5.227589
17700,4.9204407,5.304794
17750,4.9574504,5.414699
17800,5.018869,5.242974
17850,4.9844117,5.2200594
17900,5.085317,5.214007
17950,5.02833,5.262164
18000,4.9064198,5.392918
18050,5.0380177,5.2522187
18100,5.0796213,5.2751737
18150,4.9807143,5.293366
18200,5.010546,5.381224
18250,4.905988,5.404159
18300,5.0141916,5.290795
18350,4.961909,5.284796
18400,5.0135455,5.364612
18450,4.9763713,5.3268957
18500,5.0094843,5.237164
18550,4.919176,5.2882395
18600,5.0151987,5.198785
18650,4.9217057,5.2630916
18700,5.0049715,5.213184
18750,4.9129314,5.150499
18800,5.0882683,5.1570406
18850,5.0254617,5.1414557
18900,4.972252,5.2887444
18950,5.10904,5.2451167
19000,5.049685,5.2466054
19050,5.0610824,5.185219
19100,5.0330396,5.123568
19150,5.1601815,5.194318
19200,5.051565,5.7179313
19250,4.956389,5.5983276
19300,4.906679,5.4633355
19350,5.040158,5.308637
19400,4.9443493,5.27419
19450,5.034984,5.3525815
19500,5.005235,5.2540293
19550,5.0780735,5.244821
19600,5.0297384,5.2462497
19650,5.0020194,5.4378653
19700,4.9492574,5.518533
19750,5.031262,5.2717624
19800,4.9801707,5.1710806
19850,5.0659137,5.2275586
19900,5.3017116,5.328233
19950,5.0252795,5.3840356
20000,4.9329085,5.3255944
20050,4.9151406,5.319282
20100,5.0629334,5.3120656
20150,5.0023155,5.3093276
20200,5.040267,5.210592
20250,5.008558,5.296242
20300,5.0770974,5.253184
20350,5.0881023,5.175736
20400,5.0090294,5.2054334
20450,4.947693,5.2802086
20500,4.990565,5.3444166
20550,4.967671,5.4029565
20600,4.9770694,5.3343725
20650,5.0834303,5.230773
20700,5.012113,5.357594
20750,5.0616517,5.3325286
20800,4.9539437,5.389019
20850,5.018898,5.3255677
20900,5.0319667,5.1920214
20950,5.0825343,5.4314103
21000,4.781656,5.540929
21050,5.0177126,5.3016276
21100,4.93795,5.3242764
21150,4.9990363,5.217941
21200,5.126106,5.2527566
21250,5.0111127,5.1770244
21300,5.023851,5.297817
21350,4.961769,5.2383604
21400,5.1299253,5.178349
21450,5.0223193,5.271999
21500,5.138908,5.3336954
21550,4.7637544,5.615166
21600,5.0224495,5.403828
21650,4.930594,5.3706484
21700,5.0070148,5.270266
21750,5.093261,5.3015804
21800,4.922667,5.50934
21850,4.8281674,5.5427794
21900,4.8044195,5.506722
21950,5.0086517,5.361797
22000,5.0310163,5.2492595
22050,5.040014,5.1340227
22100,5.0190024,5.20135
22150,5.0362453,5.2387986
22200,5.052961,5.186028
22250,5.1826267,5.1845946
22300,5.042464,5.381744
22350,4.955162,5.3775916
22400,4.9639506,5.3071556
22450,5.00035,5.2833524
22500,4.9675817,5.2979965
22550,4.987581,5.1624436
22600,4.9952006,5.1788664
22650,4.948006,5.2770424
22700,5.057546,5.269135
22750,4.989036,5.330999
22800,5.099465,5.249456
22850,5.073991,5.27873
22900,4.9649177,5.234196
22950,5.0115895,5.1837983
23000,5.016746,5.2434053
23050,5.059787,5.182215
23100,4.988647,5.453252
23150,4.988242,5.3364577
23200,4.9164023,5.4302573
23250,5.0000367,5.304889
23300,4.9501786,5.3862853
23350,4.979078,5.3398647
23400,4.9732676,5.305877
23450,4.9588304,5.369988
23500,5.018018,5.263846
23550,4.9519486,5.3505387
23600,5.2210593,5.2274923
23650,4.8655295,5.551822
23700,4.895391,5.425594
23750,4.9155087,5.6120534
23800,4.904082,5.4344897
23850,4.920152,5.460581
23900,4.7948604,5.6814275
23950,4.910496,5.4271073
24000,4.9373937,5.5570683
24050,4.998718,5.308576
24100,4.850627,5.4275723
24150,4.906102,5.3950744
24200,4.979696,5.415478
24250,4.960316,5.6718802
24300,4.8710055,5.4607434
24350,4.826353,5.694659
24400,4.720386,5.6408105
24450,4.72615,5.7215123
24500,4.720842,5.6192317
24550,4.4647985,5.950077
24600,4.7864885,5.7380943
24650,4.8169875,5.6525745
24700,4.7942996,5.788323
24750,4.7668185,5.717356
24800,4.9426584,5.527822
24850,4.7729354,5.5397
24900,4.9395137,5.567362
24950,4.89253,5.5865483
25000,4.8467965,5.620213
25050,4.8999,5.4658046
25100,5.1132917,5.5120406
25150,4.6323113,5.9132285
25200,4.784712,5.6088977
25250,4.8211336,5.5521607
25300,4.8810124,5.6805263
25350,4.96711,5.4348335
25400,5.04818,5.344085
25450,4.836726,5.4598145
25500,5.1515503,5.2524314
25550,4.9289303,5.2466693
25600,4.9517646,5.2100325
25650,5.0084205,5.201016
25700,5.0036626,5.179363
25750,5.093179,5.128588
25800,5.2542925,5.1791005
25850,4.98964,5.356231
25900,4.9897585,5.3425593
25950,4.932327,5.263471
