time,valence,arousal
10000,6.0951657,5.899056
10050,4.881965,6.7898936
10100,5.8408113,6.0298486
10150,5.839252,5.7009945
10200,4.4899936,6.552341
10250,5.2447724,5.6028247
10300,5.0938063,6.055592
10350,5.578572,5.7306466
10400,5.2845483,5.3260646
10450,4.9958825,6.006118
10500,4.985442,5.958386
10550,5.3278756,6.244352
10600,5.1935034,5.66904
10650,4.275219,6.034173
10700,5.293551,6.2638617
10750,5.4796815,6.6128254
10800,5.6519647,5.6717973
10850,5.32301,5.9405665
10900,6.1740556,5.921958
10950,5.761732,6.102002
11000,5.714494,5.3359656
11050,5.5199733,5.905058
11100,5.3034987,5.771548
11150,5.892946,5.790747
11200,5.6394687,6.32035
11250,5.9040065,5.4761205
11300,5.158151,5.547008
11350,5.5895667,6.123607
11400,5.486012,6.4412484
11450,5.2165265,6.184708
11500,5.5081687,6.029729
11550,4.8778205,6.3841434
11600,5.5972953,5.3700123
11650,5.2389197,5.976381
11700,4.565435,6.3981514
11750,5.6668077,5.815436
11800,5.278797,6.0186715
11850,5.267566,5.83951
11900,5.382667,5.862827
11950,5.2441964,6.0212846
12000,4.649786,6.0382686
12050,4.71955,5.9742246
12100,4.961387,5.9974284
12150,4.993322,6.2584844
12200,5.021115,5.460622
12250,5.8054757,5.414621
12300,5.8798738,5.7075896
12350,4.7699733,6.110621
12400,5.536308,6.1154075
12450,4.923688,5.683327
12500,5.6397586,5.8549824
12550,4.4789023,5.952593
12600,5.0793924,5.880633
12650,5.2766147,5.4352217
12700,5.3628187,5.8337927
12750,5.381516,5.575252
12800,4.988495,5.564471
12850,4.546702,5.815852
12900,5.58753,5.7654824
12950,5.579121,5.2952247
13000,5.2453303,5.609385
13050,5.1544003,5.6494513
13100,5.3266406,5.0770116
13150,4.8142962,5.5048976
13200,5.632892,5.0696397
13250,5.1817536,5.9707627
13300,5.2221437,5.9566474
13350,4.8918853,6.2217984
13400,5.6662135,5.5341215
13450,4.8827705,5.493607
13500,5.4450254,5.7145295
13550,4.732652,6.0112042
13600,5.4570956,5.348386
13650,5.008843,5.7647576
13700,4.7097077,5.9045486
13750,5.182812,5.9282355
13800,4.9156575,5.3826256
13850,5.380534,5.6849885
13900,5.109255,5.8156714
13950,5.230061,5.898438
14000,4.55838,5.860247
14050,5.2823215,5.0835185
14100,6.095964,5.669719
14150,5.716595,5.331648
14200,5.292138,5.3218846
14250,5.396088,5.5519414
14300,4.893356,5.399156
14350,5.310995,5.369701
14400,5.7797003,5.444837
14450,5.132875,5.705911
14500,5.7486663,5.0891666
14550,5.797878,5.132748
14600,6.0020337,4.9981127
14650,4.8115144,5.5492597
14700,5.255782,4.939881
14750,5.228006,5.4487853
14800,5.3739066,5.395881
14850,5.118547,5.914758
14900,5.2322426,5.7716937
14950,5.677391,5.6776614
15000,5.6041274,5.0522575
15050,5.1666293,5.424137
15100,5.132531,5.600723
15150,5.2043476,5.3520226
15200,5.154197,5.2623367
15250,5.7411714,5.3907275
15300,5.344836,5.524551
15350,5.7010684,5.7405868
15400,5.3439136,5.190624
15450,5.6863465,4.839765
15500,5.438067,5.1619134
15550,5.0094337,5.4832454
15600,5.5364532,5.3642073
15650,5.3588395,6.118935
15700,5.764176,5.7022576
15750,5.4001307,5.5282564
15800,5.769634,5.8315206
15850,5.10899,5.92413
15900,5.7145777,5.262834
15950,5.540055,5.152704
16000,4.8241205,5.4611907
16050,5.2888455,5.311505
16100,5.567615,5.2867036
16150,5.8146787,5.32762
16200,5.146408,5.6708274
16250,5.6155763,5.836845
16300,6.126661,5.1799583
16350,5.276358,5.1714206
16400,5.674822,5.002379
16450,5.2698545,4.893901
16500,5.275407,4.9162955
16550,5.825949,5.425302
16600,5.682184,5.2997937
16650,5.6389437,5.194693
16700,5.929533,4.8959403
16750,5.5701156,5.080939
16800,5.655901,4.8555293
16850,5.631885,4.874581
16900,5.7163014,4.947223
16950,5.513675,4.9549174
17000,5.9919057,5.0138073
17050,5.578516,5.1323314
17100,6.066874,4.9200225
17150,5.773708,5.226028
17200,5.5058756,5.61072
17250,5.686734,5.191879
17300,5.6175637,5.186361
17350,5.922765,5.1541276
17400,5.418924,5.4824057
17450,5.1521845,5.056374
17500,4.8766646,5.517072
17550,5.6594768,5.252585
17600,5.726435,4.7260346
17650,5.2144265,5.351703
17700,5.477414,4.92032
17750,5.4976897,5.266546
17800,5.653211,5.080633
17850,5.920673,4.920243
17900,5.4231505,5.25505
17950,5.8932824,5.247272
18000,4.996364,5.064972
18050,5.5279565,4.880818
18100,5.417068,5.258926
18150,6.256911,5.0377307
18200,5.6253314,5.0152025
18250,5.59252,5.012267
18300,6.1626306,5.2633557
18350,5.5534806,5.122854
18400,5.936874,5.0504932
18450,5.4025006,5.16559
18500,5.641216,5.204186
18550,5.7384315,5.108992
18600,5.567164,5.2485185
18650,5.247455,5.048267
18700,5.5598106,4.996301
18750,5.788072,5.2012925
18800,5.7187304,5.245757
18850,5.7943444,5.1044784
18900,5.2833176,5.182232
18950,5.7481084,5.8001637
19000,4.856286,5.301584
19050,5.861325,5.076523
19100,5.584962,4.7852483
19150,5.4174714,4.8694243
19200,5.510492,4.969193
19250,5.773728,5.0264125
19300,5.8512044,4.9679713
19350,5.583856,4.994239
19400,5.44321,5.102406
19450,5.758782,4.9894676
19500,5.840698,5.064375
19550,6.2731633,5.0548105
19600,5.280759,5.07366
19650,5.652863,5.2518983
19700,5.7167926,5.0133166
19750,5.4932466,4.9258914
19800,5.649592,4.9723983
19850,5.58129,5.4470706
19900,4.9544873,5.3389993
19950,5.517766,5.2465363
20000,5.4379334,4.862085
20050,5.2654095,5.197592
20100,6.0001903,5.0923004
20150,5.556762,5.3562675
20200,5.885346,5.2966113
20250,5.424135,5.1340694
20300,5.506617,5.2903514
20350,5.6801085,5.008597
20400,5.6623263,4.943397
20450,5.2732906,5.1554513
20500,5.601339,4.9757285
20550,5.4990554,5.2099967
20600,5.6833086,5.0863843
20650,5.4226823,5.234322
20700,5.73467,5.3389535
20750,5.4872785,5.5071516
20800,5.8432593,5.2724442
20850,5.816176,5.1921124
20900,5.2571692,5.5060873
20950,5.3242455,5.511515
21000,4.9611917,5.5234337
21050,4.5553637,5.7844405
21100,5.0834184,5.6375566
21150,5.426617,5.064896
21200,5.9017835,5.6882997
21250,5.5682855,5.820658
21300,5.4664083,5.346775
21350,5.583962,5.317349
21400,5.727306,5.2377715
21450,5.4622397,5.003513
21500,5.5675507,5.1289926
21550,5.7195334,5.2473984
21600,4.9038434,5.8039775
21650,5.872276,5.342342
21700,5.4132533,5.5192966
21750,4.7941976,6.132877
21800,5.368551,5.208486
21850,5.5817714,4.6793065
21900,5.7912335,4.8312373
21950,5.721912,5.0083995
22000,5.5065165,5.518254
22050,5.713477,5.1903553
22100,5.073247,5.496051
22150,5.8438115,5.0737243
22200,5.6183476,5.2681575
22250,5.3458953,5.328717
22300,4.840523,5.582485
22350,5.8773017,5.2940707
22400,5.5236096,4.846548
22450,5.496163,5.245856
22500,5.8011236,5.0946965
22550,5.2819805,5.1060023
22600,5.849933,4.8387923
22650,5.676434,5.219018
22700,5.326018,5.2017784
22750,5.6468763,5.168895
22800,6.0224795,5.09612
22850,5.921906,4.9617834
22900,5.428124,5.0424047
22950,4.8025537,5.141048
23000,5.6456547,5.185137
23050,5.678086,5.2202125
23100,5.857121,5.2843013
23150,5.6665125,4.944465
23200,5.5094476,5.107166
23250,5.7709336,5.3558583
23300,5.375709,5.0487885
23350,5.589377,5.1271043
23400,5.863399,5.3007736
23450,5.5682917,5.2582984
23500,5.5489516,4.9543896
23550,5.444302,4.800749
23600,5.6604447,4.8161426
23650,5.4146123,5.128593
23700,6.057733,5.226153
23750,5.6144357,5.322963
23800,6.0790277,4.985013
23850,6.1854396,5.122224
23900,5.894834,5.297128
23950,5.8046455,4.9024615
24000,5.7920537,5.189243
24050,5.520685,4.9620476
24100,5.496136,5.1517043
24150,5.562148,5.2115607
24200,5.4132743,5.0227404
24250,5.8094554,5.1008086
24300,5.5890956,5.077107
24350,5.433828,5.289346
24400,5.647641,5.175557
24450,5.6499248,5.037599
24500,5.871815,5.1162276
24550,5.410848,5.4058056
24600,5.645077,4.9911656
24650,5.684466,5.1753216
24700,5.491264,5.1093946
24750,5.5680223,5.167143
