time,valence,arousal
10000,5.8744817,4.8432055
10050,6.1517024,4.7951627
10100,5.2632384,5.022193
10150,5.5934615,4.914845
10200,5.5629663,5.0714498
10250,5.855228,5.0024877
10300,5.903163,4.8138537
10350,5.7712626,5.012035
10400,5.773622,5.002766
10450,5.8595905,4.830585
10500,5.415849,5.1513762
10550,5.5911155,4.9388766
10600,5.672156,4.8330545
10650,6.448666,4.833169
10700,6.105435,4.7414355
10750,5.4576173,4.6836195
10800,5.499272,4.739549
10850,5.688011,4.8862324
10900,5.690578,4.711676
10950,5.7490597,5.1054516
11000,5.672959,4.6315536
11050,5.55228,5.04001
11100,5.618215,4.882014
11150,5.482328,4.9069486
11200,5.4899945,5.004375
11250,5.489514,5.0490565
11300,5.566673,5.084576
11350,5.578939,4.9737277
11400,5.722654,4.892239
11450,5.748259,4.659182
11500,5.8247933,4.779042
11550,5.7366567,4.8496346
11600,5.817367,4.7205997
11650,5.8319287,4.7965403
11700,5.845849,4.676393
11750,5.299441,4.9864974
11800,5.625753,4.8784866
11850,5.7286057,5.1420617
11900,5.8358073,4.777274
11950,5.859051,4.9100733
12000,5.3540363,5.110149
12050,5.371432,4.776718
12100,5.558607,5.094684
12150,5.7879133,4.771217
12200,5.8204007,4.6924834
12250,5.647894,5.188415
12300,5.715141,4.5726876
12350,5.514306,4.751855
12400,5.6536508,4.4098163
12450,5.793711,4.441187
12500,5.4601035,4.726155
12550,5.643906,4.9184575
12600,5.6887507,4.6872854
12650,5.4942603,5.1754346
12700,5.669352,4.84376
12750,5.6821,4.690115
12800,5.7836795,4.9028745
12850,5.592214,4.839445
12900,5.55822,5.0373306
12950,5.6975384,5.052682
13000,5.7026753,4.8161254
13050,6.151945,4.75909
13100,5.9406395,4.7321095
13150,5.3886867,4.9418416
13200,6.0879593,4.733988
13250,5.8142257,4.8348107
13300,5.8681035,4.692046
13350,5.443089,4.8473372
13400,5.6680236,5.1539664
13450,5.5891438,5.2214274
13500,5.580683,4.8865056
13550,5.6193137,4.9907765
13600,5.8265977,4.854053
13650,5.8064847,5.0172243
13700,5.541631,4.986007
13750,5.4566727,4.9735146
13800,5.492685,4.8080277
13850,5.6839356,4.8425975
13900,5.57789,4.759628
13950,5.903718,4.716488
14000,5.1490564,4.617569
14050,5.651852,4.9737267
14100,5.9376764,4.833385
14150,5.591268,4.998368
14200,5.7655396,4.855225
14250,5.592194,5.061524
14300,5.635822,4.8481717
14350,5.561786,5.033979
