time,valence,arousal
10000,5.8577533,4.822189
10050,5.4867873,4.980267
10100,5.317166,5.519034
10150,4.8978977,5.8928275
10200,4.9120364,5.143123
10250,5.613571,5.110397
10300,5.6140575,5.003182
10350,5.433444,4.8259854
10400,5.801761,4.963038
10450,5.7760205,5.009475
10500,5.6341004,4.8133006
10550,5.698568,4.8346057
10600,4.9614234,5.0687785
10650,6.164855,4.7135415
10700,5.900981,4.7160583
10750,5.7220817,5.1379437
10800,5.540955,4.845239
10850,5.5221963,5.3945537
10900,4.3701,6.1530013
10950,4.852032,6.0304174
11000,5.605515,4.979769
11050,5.9688106,4.937841
11100,5.999809,4.820871
11150,5.4165854,5.697331
11200,5.3101172,5.380051
11250,5.901128,5.0046234
11300,6.22595,4.9063315
11350,5.89836,5.0477133
11400,5.6195483,4.6293235
11450,5.6634564,5.0788217
11500,4.8968825,5.123935
11550,5.408255,5.292756
11600,5.9480824,5.194216
11650,5.484667,4.9618325
11700,5.558494,4.753695
11750,5.7467804,4.767277
11800,5.5913196,4.7791123
11850,6.026913,4.8809934
11900,4.4195743,5.188453
11950,5.9205585,5.036167
12000,5.761106,4.8662996
12050,5.5849395,4.9154654
12100,5.80666,4.818873
12150,5.055632,5.0037284
12200,5.162557,5.6853476
12250,5.885671,5.1782727
12300,5.8534875,4.8376184
12350,6.2519174,4.9486203
12400,5.957353,4.7700057
12450,6.2574854,4.9484496
12500,5.9625382,4.973865
12550,5.830624,4.5651126
12600,6.3288836,4.6876235
12650,5.6594443,5.2216506
12700,5.397758,6.159534
12750,5.8122187,4.5754685
12800,5.5170903,4.916899
12850,5.907601,4.8709435
12900,5.8334956,5.002726
12950,5.880647,4.932948
13000,4.491445,6.4630275
13050,5.7408743,4.6521177
13100,5.640215,5.001075
13150,5.6433387,4.915292
13200,5.555839,4.8865237
13250,5.7291665,4.923138
13300,5.809159,4.7840714
13350,5.6063714,5.0338273
13400,5.703564,5.1063714
13450,5.6566043,4.7914047
13500,5.327494,5.2087855
13550,5.6813293,4.6672363
13600,5.799812,4.902805
13650,5.315224,5.2168655
13700,5.8529897,4.781739
13750,6.038108,4.784948
13800,5.9048686,4.8231244
13850,6.0994425,5.02618
13900,4.598847,6.5453267
13950,5.6908593,4.8421903
14000,6.01094,4.5303454
14050,6.0997744,4.864044
14100,5.557366,4.564997
14150,5.0469103,5.290396
14200,6.2750525,4.799583
14250,6.3626413,4.944844
14300,5.706407,4.993607
14350,5.5091434,4.771485
14400,5.041982,4.943525
14450,5.9034843,5.079759
14500,6.195557,4.830936
14550,5.768555,5.080136
14600,5.5579753,5.744414
14650,5.049954,4.906912
14700,5.590801,5.13763
14750,5.645169,4.930532
14800,5.906456,5.1854644
14850,5.760007,4.842196
14900,5.7452693,5.180858
14950,5.9429955,4.649508
15000,5.9249473,4.7636447
15050,6.1269374,4.9526534
15100,5.737904,4.77418
15150,5.816039,4.725997
15200,5.9900327,5.243786
15250,5.44959,5.1709137
15300,5.6926055,4.984995
15350,5.6058187,4.90852
15400,5.9242845,5.0095735
15450,5.4045186,5.345875
15500,5.875154,4.7912164
15550,5.951073,4.770606
15600,5.9913664,4.836593
15650,6.0708833,4.923967
15700,6.4673867,4.6299653
15750,5.9352374,4.9839525
15800,5.537845,4.814427
15850,5.416077,5.1069865
15900,5.5192733,4.7171574
15950,5.4542346,5.3364635
16000,5.6959014,4.575532
16050,4.8125415,5.6541724
16100,5.805286,4.8641114
16150,5.5699444,4.967069
16200,5.8798866,4.4069686
16250,5.9057508,4.6485915
16300,5.3564954,4.8997445
16350,5.996366,4.589412
16400,5.9877796,4.8341823
16450,5.6401467,5.415083
16500,5.676782,4.5064793
16550,5.9183764,4.8628583
16600,6.194924,4.658506
16650,5.615519,4.7875714
16700,5.777028,4.8556666
16750,5.8190618,4.8005643
16800,5.666176,4.8343344
16850,5.439016,5.095075
16900,6.117961,4.6257777
16950,5.6303267,4.774335
17000,4.7604494,4.9119425
17050,5.6519423,4.675862
17100,6.0687995,4.784824
17150,5.5859256,4.9214463
17200,5.9990983,4.548055
17250,5.298398,4.637605
17300,5.842482,4.9277415
17350,5.3833337,5.0805993
17400,5.7866893,4.8149614
17450,5.62106,5.095095
17500,5.375421,4.5985413
17550,6.272778,4.760054
17600,5.0481286,5.1853967
17650,5.4796658,4.7216544
17700,5.6425195,4.968906
17750,5.7888865,5.4405456
17800,5.9571867,4.8619204
17850,5.723767,4.7247424
17900,4.931393,5.0561824
17950,5.6759324,4.60189
18000,5.7779813,4.7788563
18050,5.15898,5.199257
18100,5.880103,4.9541464
18150,5.4961705,4.834983
18200,5.904589,4.6505556
18250,5.160602,4.6425195
18300,5.42145,4.8918424
18350,5.560859,5.267058
18400,5.1898017,5.015707
18450,5.492484,4.5393424
18500,5.193926,4.807489
18550,5.2944155,5.4213605
18600,5.9358315,4.533322
18650,5.822518,4.5375934
18700,5.5883355,4.8123865
18750,5.0928583,4.968218
18800,5.5125065,4.542749
18850,5.3122964,4.5327687
18900,6.0302567,5.074487
18950,5.541122,4.7718616
19000,5.736944,4.865659
19050,5.612212,4.728214
19100,5.7610993,4.4851956
19150,5.3461423,4.5279307
19200,5.9181685,4.8509235
19250,5.9303956,4.837831
19300,5.7083154,4.970185
19350,5.6475835,4.643431
19400,5.362148,5.066732
19450,5.042423,5.1689954
19500,5.851499,4.6529226
19550,5.257452,4.6740565
19600,5.9953356,4.861566
19650,5.7321157,4.6149955
19700,5.45612,4.669267
19750,5.5996423,5.237043
19800,5.618871,4.5472126
19850,5.463007,4.5964646
19900,5.931831,4.867262
19950,5.1068654,4.8265967
20000,5.925527,4.903189
20050,5.687289,4.4022083
20100,5.835689,4.3763795
20150,4.9655795,4.7969337
20200,5.986817,4.9941516
20250,5.619738,4.6160855
20300,6.214646,4.85761
20350,5.016236,4.6122217
20400,5.87951,4.8744187
20450,5.8881984,4.9627843
20500,5.854815,4.801107
20550,5.4890027,4.7103095
20600,6.141258,4.812032
20650,5.504385,4.7408247
20700,5.630052,4.662516
20750,5.6999536,4.835443
20800,6.0032673,4.5667653
20850,5.375075,4.4762907
20900,5.7526455,5.0780263
20950,6.036711,4.8993297
21000,5.053313,5.400926
21050,5.7559314,4.644052
21100,5.7526016,5.0240483
