time,valence,arousal
10000,5.591186,4.7369847
10050,5.4394684,5.1267524
10100,5.7260804,5.48692
10150,5.6274266,5.0605807
10200,6.0151544,4.9945397
10250,4.8589516,5.2916865
10300,5.984179,5.883326
10350,5.0996842,5.505921
10400,6.349298,5.3662987
10450,6.0494046,5.3090158
10500,5.2848477,5.3972898
10550,5.806295,5.7190456
10600,5.199542,5.47096
10650,5.4254146,5.2459416
10700,5.3286986,5.1520743
10750,4.7395725,5.2413654
10800,5.0855517,5.512778
10850,5.440397,5.380671
10900,5.0584993,5.3057847
10950,4.700423,5.315251
11000,5.203213,5.3296256
11050,5.025464,5.267182
11100,5.0909724,5.493054
11150,5.0947804,5.5250134
11200,5.1493573,5.4952536
11250,5.536361,5.474741
11300,5.7053123,5.428883
11350,5.589249,5.0218654
11400,6.0902185,4.995798
11450,5.1757264,5.0567007
11500,5.626963,5.3838277
11550,5.3342514,5.5385337
11600,5.6371827,5.6202793
11650,5.470258,5.5373654
11700,5.566303,5.5286617
11750,4.9157114,5.2636323
11800,4.8558774,5.34156
11850,4.990034,5.4353156
11900,5.618095,5.610267
11950,5.543422,5.383678
12000,5.265059,5.4250426
12050,5.205357,4.9935637
12100,4.768474,5.1804514
12150,5.135006,5.3520246
12200,4.863772,5.432294
12250,5.0849075,5.679956
12300,5.712301,5.4114585
12350,5.063969,5.4162774
12400,4.979871,5.4341526
12450,5.5098033,5.5032134
12500,5.8530335,5.612092
12550,5.167252,5.5570292
12600,4.4645247,5.6825185
12650,4.718885,5.52037
12700,5.459103,5.2206836
12750,5.380455,5.0750403
12800,6.408798,5.1099906
12850,5.8740716,5.3517356
12900,5.3937564,5.543388
12950,4.979292,5.543409
13000,4.939043,5.2752223
13050,4.820909,5.426539
13100,5.3215384,4.7793226
13150,5.795156,5.154488
13200,5.611473,4.865876
13250,6.3177094,5.6506925
13300,5.6933856,5.2406764
13350,5.731684,5.330104
13400,5.400292,5.1530075
13450,5.6114,5.0286317
13500,5.6727395,5.2057586
13550,5.336242,5.228534
13600,5.3917828,5.055235
13650,5.3722506,5.0828433
13700,5.0754876,5.168957
13750,5.058551,5.4453254
13800,5.2174435,5.243182
13850,4.4346385,5.261851
13900,5.00162,5.5476584
13950,5.562876,5.572676
14000,5.3526254,5.574192
14050,4.7463346,5.3960233
14100,4.829883,5.2117805
14150,5.7743864,5.097518
14200,5.58001,5.080384
14250,5.2477803,4.786619
14300,5.0374823,5.244618
14350,5.6830873,5.136495
14400,5.836106,4.969118
14450,5.8130245,5.430339
14500,5.7221723,5.346497
14550,5.5639405,4.8444633
14600,5.591926,5.0133414
14650,5.4204597,5.3709207
14700,6.42864,5.055208
14750,5.223497,5.343825
14800,5.1305146,5.6653886
14850,5.7202477,5.1557546
14900,5.6139326,5.0714173
14950,5.900906,5.064339
15000,5.774825,5.3237815
15050,5.206552,5.2074018
15100,6.242575,5.5166907
15150,6.4323144,5.3713293
15200,6.2565084,5.354259
15250,5.284954,5.2370286
15300,5.157787,5.1935363
15350,5.0893726,5.1080728
15400,5.446876,5.257509
15450,5.3380713,5.3698297
15500,6.7451034,5.343891
15550,5.467076,5.4271827
15600,5.36042,5.0795
15650,5.9634595,5.3679986
15700,5.5297627,4.970574
15750,5.408206,5.655653
15800,5.0386987,5.1443152
15850,5.8159385,5.356071
15900,5.505402,5.4084983
15950,5.957672,5.3891406
16000,5.4208674,5.287049
16050,5.341109,5.5333877
16100,5.107221,5.353122
16150,5.266455,5.1670036
16200,5.457377,5.5471835
16250,4.980539,5.775284
16300,5.540849,5.2450676
16350,5.1039095,4.912892
16400,5.56121,5.1954103
16450,5.5587373,5.1068335
16500,5.013885,5.3466663
16550,5.5186687,5.6653094
16600,5.4899054,5.4384255
16650,5.5701733,5.5653586
16700,5.1056213,5.587
16750,5.9827905,5.393728
16800,5.8871937,5.452584
16850,6.097977,5.582333
16900,5.9313407,5.3212857
16950,6.0915465,5.507414
17000,5.137838,5.5278716
17050,5.393204,5.228447
17100,5.781013,5.3032994
17150,5.397718,5.034658
17200,5.5443263,5.266789
17250,5.8639235,5.487614
17300,5.620025,5.291824
17350,5.6798186,5.170932
17400,5.6562743,5.220505
17450,6.038539,5.704335
17500,5.9096694,5.4678283
17550,6.221271,5.50365
17600,6.241851,5.537536
17650,6.384007,5.551396
17700,6.102057,5.652922
17750,5.313666,5.3748317
17800,5.9219747,5.286467
17850,5.49985,5.432503
17900,5.8836193,5.2107034
17950,5.1836295,5.4885955
18000,5.459242,5.5969954
18050,5.3402057,5.192966
18100,6.013351,5.087633
18150,6.2700114,5.497939
18200,5.9498544,5.3026533
18250,5.8489213,4.9705243
18300,5.0761166,5.2903867
18350,5.7864017,5.4713593
18400,5.325585,5.013168
18450,6.213764,5.0680013
18500,5.9476986,4.859302
18550,6.2854714,5.367334
18600,5.699961,5.0905833
18650,5.3355117,5.6453185
18700,5.1461835,5.6669316
18750,5.1843514,5.2318506
18800,5.2758784,4.8681974
18850,5.0095963,5.602383
18900,5.7980437,5.105468
18950,5.988204,5.452396
19000,5.302512,5.201941
19050,5.519217,5.0931334
19100,5.177588,5.266501
19150,5.4912524,4.653612
19200,5.7703147,5.7583113
19250,5.3273053,5.2746935
19300,5.543266,5.508842
19350,5.0662103,6.261195
19400,5.5807242,5.512629
19450,5.5015044,5.0617976
19500,5.6871066,5.975778
19550,5.811093,5.660938
19600,5.481183,5.277375
19650,5.3237777,5.291694
19700,5.2193065,5.452663
19750,4.8637466,5.826467
19800,5.1379,5.5278373
19850,4.882361,5.364017
19900,4.7462416,5.576424
19950,5.177383,5.208718
20000,5.0183196,6.235404
20050,5.2720103,5.607743
20100,5.4562483,6.248821
20150,5.3119626,5.709764
20200,5.7131276,5.510277
20250,5.608834,4.967421
20300,5.8773355,5.7392616
20350,5.6323657,5.0831647
20400,5.652001,5.4131
20450,5.503451,5.418386
20500,5.655241,5.337707
20550,5.7667623,5.775807
20600,5.5748677,5.276205
20650,5.3808627,5.805081
20700,5.2401433,5.6951227
20750,5.2809863,5.036184
20800,5.433173,5.6408696
20850,5.637222,5.179381
20900,5.63846,5.484245
20950,5.734095,5.1852155
21000,5.9610887,4.9239755
21050,5.9953027,5.3198676
21100,5.938888,5.0886817
21150,6.349821,5.0868926
21200,5.429938,4.9891496
21250,5.0835567,5.4097757
21300,5.559116,4.918079
21350,5.4304185,5.2005787
21400,5.5877233,5.678998
21450,5.698713,4.929382
21500,5.932812,4.8417315
21550,5.72152,5.182441
21600,5.5032043,4.975005
21650,5.068691,5.283401
21700,6.2456083,5.511199
