time,valence,arousal
10000,6.231564,5.1375484
10050,5.111073,4.1566014
10100,5.746172,4.8498044
10150,5.6002717,5.12248
10200,5.7087865,4.52163
10250,5.852307,4.657927
10300,5.673783,5.012587
10350,5.747827,4.973744
10400,5.575975,4.8102565
10450,5.6627135,5.0937314
10500,5.5781536,5.0601225
10550,5.36776,5.044165
10600,5.6194406,4.698242
10650,5.462298,5.2307725
10700,5.0928063,4.9803696
10750,5.6139474,4.89465
10800,6.023469,5.101684
10850,5.383138,4.8906035
10900,5.8914876,5.2204423
10950,5.851058,5.0170884
11000,5.2206407,4.827062
11050,5.6511793,4.5636015
11100,5.847054,5.117809
11150,5.776575,4.982223
11200,5.9115825,5.1994004
11250,5.582704,5.0416417
11300,5.8183637,4.9711013
11350,5.8207865,5.01776
11400,5.7717338,4.7415624
11450,5.2588563,4.8471704
11500,5.381285,4.9364276
11550,5.5559316,4.839644
11600,5.6167407,4.7828364
11650,5.370203,5.045921
11700,5.0856647,5.0317287
11750,5.5076246,4.644707
11800,5.3255525,5.061884
11850,5.436319,4.835277
11900,5.8844237,4.8902974
11950,5.395972,4.457613
12000,5.444005,4.630678
12050,5.2803316,4.694488
12100,5.968905,5.1152997
12150,5.148204,4.7418942
12200,5.8600144,4.85405
12250,5.598038,4.881574
12300,5.3250155,4.8821797
12350,5.6153646,4.8926425
12400,5.7375627,5.0756507
12450,5.526962,5.1482477
12500,5.2827744,5.035073
12550,5.3627396,4.8515124
12600,5.551145,5.0033097
12650,5.127313,4.8228745
12700,5.371351,5.2191105
12750,5.0138507,5.025864
12800,5.5901213,4.850152
12850,5.31834,4.3544345
12900,5.714462,4.9525485
12950,5.543786,4.7644577
13000,5.680188,4.816529
13050,5.2307906,5.161486
13100,5.3122983,4.669254
13150,5.7884946,4.7516756
13200,5.305222,4.8010964
13250,5.8972697,4.943608
13300,5.5839067,5.042194
13350,5.491278,4.854614
13400,5.3231716,5.019018
13450,5.773917,4.75785
13500,4.9323,5.2777634
13550,5.406937,5.0237164
13600,5.6467543,4.8876605
13650,5.389722,5.080994
13700,5.4317307,4.8875947
13750,5.8772807,4.9360213
13800,5.7155867,4.7571206
13850,4.803591,4.581985
13900,5.5938272,4.7600074
13950,5.7979207,4.7830515
14000,5.9232216,5.0157332
14050,5.278727,5.0321193
14100,5.679321,4.9495997
14150,5.848011,4.622832
14200,5.3995748,4.6761756
14250,5.622433,4.860962
14300,5.4076095,5.0136437
14350,5.3957944,4.9380674
14400,5.4838123,4.8086524
14450,5.6900086,4.989513
14500,5.609511,4.7770143
14550,5.6405554,5.312423
14600,5.5694995,4.8946834
14650,5.6387997,5.333003
14700,5.8940024,5.0297346
14750,5.098198,4.7143917
14800,5.6240773,4.5219965
14850,5.4330764,4.603325
14900,5.451387,4.996528
14950,6.163611,4.8968744
15000,6.0948195,4.8329754
15050,5.8370824,4.7658696
15100,5.633991,5.1498914
15150,5.602754,4.886217
15200,5.3196793,4.9368443
15250,5.7141566,5.113774
15300,5.5937257,5.012652
15350,5.3860035,4.957518
15400,5.5672107,4.6835036
15450,5.7097635,5.102328
15500,5.588982,5.0760255
15550,5.338164,4.6473446
15600,6.1364856,4.995605
15650,5.097078,5.198031
15700,5.4496484,4.941731
15750,5.7026057,4.7996125
15800,4.8301167,4.7568855
15850,5.7489867,4.564198
15900,5.8013835,5.1843276
15950,5.54975,4.668988
16000,5.488652,4.870276
16050,5.5712285,4.835914
16100,6.060965,5.156458
16150,5.595135,4.818785
16200,5.520903,4.7944045
16250,5.5116096,4.8063564
16300,4.5168014,4.887729
16350,5.6323557,5.0355988
16400,5.4392295,5.0368605
16450,5.729844,4.8598056
16500,5.737612,5.190696
16550,5.564403,4.846156
16600,5.559459,5.187595
16650,5.447766,4.7540555
16700,5.7268796,5.009289
16750,5.3989143,4.8740354
16800,4.852631,4.743653
16850,5.6430154,4.83995
16900,5.745149,4.9785
16950,5.75012,4.8536
17000,5.440515,5.0222116
17050,5.7788935,4.7723937
17100,5.772284,5.007176
17150,6.0093985,4.9394183
17200,5.434402,4.960772
17250,5.323394,4.5152617
17300,5.367088,4.895146
17350,5.93776,4.90788
17400,5.642477,4.757046
17450,5.2226715,5.0861516
17500,5.4672885,5.1801805
17550,5.2601256,4.9682736
17600,5.4354854,4.782458
17650,5.7389464,5.1382318
17700,5.946771,5.459458
17750,5.6710973,5.394377
17800,5.143179,4.5708613
17850,5.221974,5.0845857
17900,5.688627,5.132425
17950,5.0687747,4.8556514
18000,4.39351,5.0706387
18050,5.6970587,4.8269176
18100,5.597755,4.6616898
18150,5.700854,5.1449456
18200,5.503618,4.8422627
18250,5.434215,4.980181
18300,5.548948,5.14457
18350,5.5761566,4.9066916
18400,5.6695,4.8595495
18450,5.2724557,5.293759
18500,5.6421137,4.9788365
18550,5.2669005,4.923378
18600,5.472719,4.726806
18650,5.30635,5.0216594
18700,5.05039,4.2376723
18750,5.307633,4.489924
18800,5.8859105,4.8000207
18850,5.334515,4.9150915
18900,6.2059007,5.2649894
18950,5.5750017,4.7390294
19000,5.659616,5.1165314
19050,5.6715627,5.105864
19100,5.5689464,5.0647674
19150,5.6042867,4.842102
19200,5.5372806,4.7081876
19250,4.9769998,5.076959
19300,5.7233863,5.005836
19350,5.1409783,4.998483
19400,5.514654,4.8274107
19450,5.2690964,5.1468387
19500,5.565106,5.030321
19550,5.104088,4.5015626
19600,5.7526274,4.8930793
19650,5.3209953,4.8376603
19700,5.510916,4.8660574
19750,5.5725627,4.853833
19800,5.7282224,5.046799
19850,5.5853367,4.9992743
19900,5.334453,5.0200553
19950,5.8571725,4.7340016
20000,5.3793135,4.743064
20050,5.9079537,4.730663
20100,5.8685155,5.0755944
20150,5.621,4.7772307
20200,5.812626,5.0293055
20250,5.6932163,5.044962
20300,5.6679125,4.8612924
20350,5.6682553,5.037275
20400,5.4668746,4.829309
20450,5.404121,4.920918
20500,5.367946,5.2595134
20550,5.433786,4.8342967
20600,5.259513,4.723518
20650,5.3922544,4.9013214
20700,5.2210155,4.8269086
20750,5.883336,4.850865
20800,5.6594186,5.0024743
20850,5.6585317,4.7039413
20900,5.5097394,4.9274907
20950,5.5936637,4.7858934
21000,5.4586806,4.871842
21050,5.6776824,4.9565325
21100,5.6209373,4.9853964
21150,5.748848,5.023121
21200,5.4432034,4.830362
21250,5.5520597,4.909445
21300,5.647524,5.125502
21350,5.8176494,5.005425
21400,5.502232,5.1229825
21450,5.3710256,4.618425
21500,5.282722,5.255633
21550,5.262427,5.083272
21600,5.4174657,4.6043096
21650,5.499087,4.7874727
21700,5.6806417,4.7372813
21750,5.7527876,5.0371995
21800,5.9290705,4.8887897
21850,5.499744,5.1925287
21900,4.989622,4.3501
21950,5.925892,5.2393126
22000,5.2546735,4.871306
22050,5.573689,4.842097
22100,5.705486,5.07213
22150,5.7328057,4.729757
22200,5.705423,4.914242
22250,5.809483,4.81768
22300,5.5915523,5.2918687
22350,5.561732,4.8464847
22400,5.6745048,4.7350583
22450,5.4716544,5.1011086
22500,5.6735883,5.0769258
22550,5.6877456,4.466252
22600,5.6086774,4.822012
22650,5.36732,5.0348077
22700,5.9291463,5.4120812
22750,5.942016,5.0490746
