time,valence,arousal
10000,4.798809,6.128764
10050,4.1832714,6.6044326
10100,4.208081,6.7268243
10150,3.6389942,6.733849
10200,4.0894814,6.6917596
10250,5.430972,5.1293697
10300,4.482061,6.7361393
10350,4.348953,6.3342624
10400,4.0583587,6.745053
10450,4.655856,6.392154
10500,4.2108207,6.7344513
10550,4.0810766,6.7269115
10600,4.2689614,6.573195
10650,5.5398126,4.787115
10700,3.8524055,6.829931
10750,4.3087716,6.414066
10800,4.385555,6.3671007
10850,4.6397767,6.298011
10900,4.5117693,6.5895305
10950,3.8054724,6.4421496
11000,3.8119242,6.54942
11050,4.554912,6.3696494
11100,4.321173,6.4102955
11150,4.4882903,6.3210316
11200,4.8080993,6.2419267
11250,4.563387,6.2025533
11300,4.2404146,6.549434
11350,4.023287,6.7720385
11400,4.4151816,6.410184
11450,4.622613,6.157397
11500,4.190421,6.3251414
11550,3.5295653,6.58878
11600,3.780677,6.998242
11650,4.351853,6.386493
11700,4.940455,6.1534114
11750,4.1685777,6.7755284
11800,4.7808576,5.1938586
11850,3.7872064,6.4534574
11900,4.2236753,6.4808974
11950,5.53089,4.984053
12000,4.4424133,6.454107
12050,4.827065,5.499142
12100,4.451946,6.239138
12150,3.1615934,6.623013
12200,4.494313,6.110378
12250,4.5893154,6.507376
12300,4.744629,5.910277
12350,4.2732673,6.083868
12400,4.130119,6.696712
12450,4.389725,6.357591
12500,4.418173,6.2830195
12550,4.2134132,6.5560203
12600,4.127298,6.823096
12650,3.9705129,6.2606435
12700,4.1715703,6.400434
12750,4.1025805,6.2724624
12800,4.496169,6.31031
12850,3.785885,6.2797637
12900,4.5886226,5.774113
12950,4.2499976,6.049167
13000,4.243964,6.395002
13050,4.5648055,5.566843
13100,4.5304923,6.061765
13150,4.0781407,5.853562
13200,3.9571323,5.8492064
13250,5.335912,5.0363407
13300,4.408401,6.258774
13350,4.146354,6.5857663
13400,4.3307033,6.3170333
13450,4.533005,5.9328256
13500,4.7230334,5.5335965
13550,3.9704778,6.440668
13600,4.7141047,5.753568
13650,4.3117886,5.9359994
13700,4.6020503,5.877683
13750,4.6486626,5.6020894
13800,4.578026,6.0006227
13850,4.2555523,5.813848
13900,4.3118176,5.848638
13950,4.9964232,5.22916
14000,4.3951545,5.726933
14050,4.065276,6.0187116
14100,3.871883,6.8425207
14150,4.6540313,5.1015787
14200,4.4273763,5.709246
14250,4.2932777,6.3564754
14300,4.179266,5.890652
14350,4.1654315,6.005203
14400,5.0232353,5.155312
14450,5.621051,4.9263644
14500,4.2524877,6.2210336
14550,4.4217515,5.965116
14600,4.6116147,5.6268764
14650,4.391131,5.999991
14700,3.853273,6.199749
14750,4.6910863,5.5308795
14800,4.720857,5.4914613
14850,5.030184,5.4627643
14900,4.9172406,5.7151546
14950,4.7663717,6.0809245
15000,4.337136,6.009457
15050,3.0044608,6.6047683
15100,4.425783,6.5982156
15150,5.0530725,5.518863
15200,4.0494175,6.293506
15250,5.233517,5.9896226
15300,5.14115,5.884148
15350,4.151718,6.6396394
15400,5.00532,5.6988
15450,5.02117,5.4502826
15500,4.937859,5.804095
15550,4.8892026,5.705443
15600,4.9423995,5.819591
15650,4.91472,5.955154
15700,4.9769845,5.3705807
15750,4.5198708,5.5783
15800,4.7438536,5.7823033
15850,4.888827,5.8098626
15900,4.9264345,5.473454
15950,4.3963003,5.6851087
16000,5.4697824,5.033295
16050,4.366779,6.0621753
16100,4.1071353,5.9787393
16150,4.7225733,5.7001815
16200,4.428165,5.92293
16250,3.9117563,5.8604994
16300,4.9711323,5.5706944
16350,4.6173177,5.7066402
16400,4.820871,5.546316
16450,4.786511,5.8783717
16500,4.962044,5.441815
16550,4.706313,5.7412863
16600,4.5189033,4.924604
16650,4.9871144,5.4542327
16700,4.6582212,5.614963
16750,4.7334385,5.8129487
16800,4.6369996,5.95664
16850,4.2212214,5.90018
16900,5.2537847,5.440346
16950,4.6294107,6.007696
17000,4.638883,5.448382
17050,4.718222,5.863416
17100,4.5861998,5.868362
17150,3.889115,5.998678
17200,4.741774,5.456737
17250,4.3333187,6.0072126
17300,3.9840088,5.8999395
17350,4.7544985,5.624939
17400,4.561896,5.9008617
17450,4.6730275,5.480144
17500,4.5955296,5.797067
17550,4.8054194,5.8964925
17600,5.1082535,5.6973834
17650,4.7398467,5.720082
17700,5.1448793,5.4387174
17750,4.7611527,6.0216174
17800,4.5522256,5.934858
17850,4.411215,5.8183317
17900,4.742991,5.6734548
17950,3.901875,6.3283343
18000,5.696342,5.1239843
