time,valence,arousal
10000,5.891271,5.0108647
10050,5.7057457,4.877502
10100,5.8010764,4.7718015
10150,5.6549687,4.6959777
10200,5.845955,5.0202227
10250,5.8067203,5.026567
10300,5.749225,4.7991586
10350,6.030887,4.9067903
10400,5.9473305,4.958653
10450,5.2932835,4.973305
10500,5.633574,4.7269473
10550,5.596352,4.8281565
10600,5.5422444,4.911388
10650,5.9033647,4.520699
10700,5.610598,4.7385564
10750,5.7191634,4.7412295
10800,5.865008,4.6459904
10850,5.858757,4.867322
10900,5.5922422,4.8078666
10950,6.096864,5.015752
11000,6.259852,5.02387
11050,5.8021874,5.012647
11100,5.5899673,5.0551734
11150,5.7710767,5.007783
11200,5.62136,4.993758
11250,5.558947,4.932128
11300,5.37627,4.5936713
11350,5.701202,5.022362
11400,5.6367745,4.8800654
11450,6.120261,4.7865224
11500,5.8533063,4.892538
11550,5.9890437,4.714066
11600,5.860286,4.724479
11650,5.813176,4.927709
11700,5.4184866,5.1265264
11750,6.1612453,4.89502
11800,5.96754,4.959563
11850,6.202231,4.922569
11900,5.308897,5.212317
11950,5.811569,4.690173
12000,5.5830092,4.833546
12050,5.747668,4.7330985
12100,5.275066,4.7515655
12150,5.7722893,4.8935533
12200,5.5506186,4.950114
12250,5.986687,4.7295613
12300,5.811259,4.927488
12350,5.698611,4.9821596
12400,5.5777173,4.77146
12450,6.042189,4.80576
12500,5.334635,4.888148
12550,5.790564,4.853004
12600,5.7246833,5.0251956
12650,5.489412,4.943971
12700,5.8143277,4.795385
12750,5.893548,4.763248
12800,5.8125134,4.8461757
12850,5.454769,4.860718
12900,5.714266,4.780845
12950,5.5961213,5.0730147
13000,5.8043275,4.6587477
13050,5.94194,4.950125
13100,5.731817,4.8261676
13150,5.6647468,4.8758297
13200,5.733936,4.8447433
13250,5.665007,4.8754997
13300,5.7402487,4.8426423
13350,5.788382,4.6393495
13400,5.5381527,4.5701017
13450,5.208608,4.7099586
13500,5.6041303,4.5900016
13550,5.7625737,4.4905853
13600,5.6689487,4.4484634
13650,5.3284698,5.012713
13700,5.627873,4.7732058
13750,5.301246,5.121535
13800,5.544559,4.878326
13850,5.637428,5.0405107
13900,5.6964297,4.884858
13950,5.680179,4.828919
14000,5.753863,4.9846826
14050,5.8754725,4.7046256
14100,5.685211,4.9118876
14150,5.887552,4.8993297
14200,6.084504,4.816795
14250,5.5664845,4.8338966
14300,5.6429095,4.8904166
14350,5.712476,4.94163
14400,5.8869166,4.8101716
14450,5.8217616,4.97056
14500,5.5421333,4.6969953
14550,5.213349,5.067492
14600,5.3559546,5.065471
14650,5.4383397,4.7154965
14700,5.625254,4.9397893
14750,5.744366,4.8416142
14800,5.7855763,4.9069233
14850,5.5229764,4.8736634
14900,4.980464,4.795754
14950,5.6467147,4.926844
15000,5.6761765,4.8100877
15050,5.349833,4.986117
15100,5.8363833,4.826917
15150,5.8222275,4.7873282
15200,6.062508,4.5718875
15250,5.641578,4.791138
15300,5.7526755,4.8756084
15350,5.6280284,5.1401362
15400,5.6522207,4.7548423
15450,5.750984,4.977159
15500,5.542418,4.9950795
15550,5.74151,4.918556
15600,5.9418154,4.961992
15650,5.6570587,4.9545493
15700,5.349152,4.701612
15750,5.9750657,4.7617126
15800,5.7384667,4.66109
15850,5.77556,4.7963443
15900,5.625193,4.7025084
15950,5.920302,4.7828817
16000,5.1210656,5.069134
16050,5.4604974,4.957669
16100,5.310594,5.149794
16150,5.525731,4.813866
16200,5.7354765,5.0071898
16250,5.7456965,5.0985756
16300,5.6095204,5.0473466
16350,5.9362493,4.8300996
16400,5.5258636,4.901079
16450,5.5031753,4.9073577
16500,5.8022647,4.831553
16550,5.5970364,4.6759987
16600,5.7597723,4.692651
16650,5.797911,4.624618
16700,5.6354127,4.7330947
16750,5.5602345,4.7583585
16800,5.4331994,4.9557977
16850,5.509909,4.921328
16900,5.335551,5.201078
16950,5.558845,4.856996
17000,5.799701,4.9492955
17050,5.688826,4.8586955
17100,6.0025716,4.836321
17150,5.885548,4.6684833
17200,5.854067,4.5947485
17250,5.0413713,4.8143706
17300,5.762814,4.7886195
17350,5.382363,4.463343
17400,5.4991536,4.617147
17450,5.5554223,4.489948
17500,5.4840603,4.7315426
17550,5.7387805,4.39728
17600,5.240366,5.136804
17650,5.474268,4.7406125
17700,5.3293767,5.186679
17750,5.573299,4.8656273
17800,5.6549373,4.829802
17850,5.5886936,4.880792
17900,5.791192,4.973762
17950,5.8731394,4.640194
18000,5.5967965,4.8346553
18050,5.8680816,4.74153
18100,5.9815135,5.0222845
18150,6.0642037,4.7389784
18200,5.5084705,4.475994
18250,5.667637,4.81729
18300,5.832997,4.8822007
18350,5.550281,4.8716664
18400,5.8178873,5.201592
18450,5.9759803,5.0080833
18500,5.6539884,5.153774
18550,5.7621036,4.9679914
18600,5.5753293,5.046223
18650,5.573336,5.177978
18700,5.475385,4.8162875
18750,5.8608556,5.0234723
18800,5.705668,4.8345375
18850,5.7964644,4.747705
18900,5.758265,4.8434243
18950,5.734832,4.745522
19000,5.5253077,4.6656885
19050,5.6691356,4.706679
19100,5.5428205,4.8976016
19150,5.8422275,4.974785
19200,5.360288,4.920981
19250,5.499882,4.7651467
19300,5.485312,5.0402265
19350,5.555862,4.856908
19400,5.7516065,4.8738256
19450,5.6761036,4.8965783
19500,5.8619766,4.6988754
19550,6.0209355,4.9453216
19600,5.723537,4.845203
19650,5.6138167,4.882306
19700,5.8506246,4.9203463
19750,6.0254607,5.029325
19800,5.858293,4.918813
19850,5.7263513,4.852992
19900,5.4978704,4.8190255
19950,5.4368234,4.8855433
20000,5.865553,4.79635
20050,5.7126145,4.828482
20100,5.7920976,4.94451
20150,5.303998,4.947278
20200,5.5142736,4.930009
20250,5.7441487,4.884713
20300,5.5573726,4.9601016
20350,5.710503,4.8584023
20400,5.572527,4.958221
20450,5.4287243,4.8611407
20500,5.631143,4.9177155
20550,5.924213,4.8345838
20600,5.3615966,4.9365764
20650,5.730776,4.9986424
20700,5.3041816,4.7607203
20750,5.553388,4.895923
20800,5.525784,4.729468
20850,5.064469,5.0388837
20900,5.873592,4.849788
20950,5.519238,5.119699
21000,5.4493585,4.7198462
21050,5.8024945,4.690629
21100,5.62792,5.049623
21150,5.5246654,4.8204627
21200,5.629143,4.8585324
21250,5.635573,4.7320657
21300,5.764279,4.7466273
21350,6.228952,4.9508533
21400,5.7633376,4.7431664
21450,5.7305617,4.9036164
21500,5.995992,4.983196
21550,5.863679,4.8015895
21600,5.657648,4.725905
21650,5.5134645,4.778012
21700,5.747503,4.952643
21750,5.555506,5.0040355
21800,5.747926,4.841797
21850,5.775068,4.6761723
21900,5.1999393,5.0690174
21950,5.6864696,4.642157
22000,5.6341777,4.7928653
22050,5.374455,4.6469297
22100,5.4256215,4.8574977
22150,5.9604793,4.959929
22200,5.5052667,4.8798494
22250,5.586718,4.9035716
22300,5.798386,5.0333657
22350,5.5572815,5.010573
22400,4.600678,4.9271464
22450,5.4971614,4.768487
22500,5.561774,5.245635
22550,5.7222996,4.988068
22600,5.8438277,4.961164
22650,5.309543,4.8216205
22700,5.4126143,5.038962
22750,5.763721,4.892588
22800,5.5223255,4.815827
22850,5.5251775,4.8171997
22900,5.668237,5.1259627
22950,6.009036,5.2132926
23000,5.8337736,5.2326126
23050,5.708943,5.2362876
23100,5.774031,5.189574
23150,5.842257,5.0087256
23200,5.288173,4.892177
23250,5.3227973,4.677049
23300,5.661717,5.0418344
23350,5.6904387,4.7610517
23400,5.756636,4.934595
23450,5.508059,5.1150103
23500,5.602985,4.7613378
23550,5.8747396,5.039109
23600,5.5103555,4.849013
23650,5.5612473,5.150147
23700,5.2914977,5.180012
