time,valence,arousal
10000,5.96933,5.523171
10050,5.793184,5.462958
10100,6.042927,5.6212716
10150,6.2013435,5.6995244
10200,5.9709363,5.5346704
10250,5.5325027,5.678804
10300,5.3566704,5.5399485
10350,6.2787256,5.551202
10400,6.0674367,5.930259
10450,6.0143185,5.915543
10500,6.021075,5.715279
10550,5.908682,5.7464924
10600,6.0038104,5.783726
10650,5.382113,5.781014
10700,5.685702,5.608725
10750,5.9603543,5.8381095
10800,5.7522683,5.6764007
10850,5.957462,5.702649
10900,5.7047353,5.775397
10950,5.813766,5.7266216
11000,5.806993,5.7062736
11050,5.522686,5.788875
11100,6.0031657,5.866495
11150,6.124872,5.853171
11200,5.934118,5.6204515
11250,6.238872,5.775495
11300,6.132358,5.5218024
11350,6.255179,5.5958676
11400,5.8009963,5.677533
11450,5.025648,5.8568444
11500,5.6221476,5.907603
11550,5.9234633,5.6566663
11600,6.0213594,5.7993546
11650,5.946052,5.6708846
11700,6.0701737,5.81494
11750,5.194835,5.7596
11800,5.813658,5.8001943
11850,6.0030274,5.647675
11900,5.473188,5.5026336
11950,5.8166246,5.7526617
12000,4.9057226,5.5676084
12050,5.8423886,5.7064815
12100,5.8749547,5.6295857
12150,5.8285723,5.508123
12200,5.768226,5.4525895
12250,6.292825,5.670206
12300,5.9709496,5.612474
12350,5.22091,5.5350842
12400,5.717527,5.7031546
12450,5.529409,5.8867784
12500,5.9147696,5.9113765
12550,4.9654617,5.5910764
12600,5.3401723,5.643441
12650,4.9001317,5.815041
12700,5.1217403,5.8768725
12750,5.5319505,5.7246556
12800,5.3465495,5.606981
12850,6.112249,5.83956
12900,5.764986,5.727554
12950,5.572438,5.6969213
13000,5.0682607,5.721935
13050,5.5618854,5.6766095
13100,6.0822453,5.693753
13150,5.496403,5.910795
13200,6.051424,5.6406593
13250,5.79166,5.596257
13300,5.504048,5.757523
13350,5.420718,5.5982366
13400,5.076649,5.593847
13450,5.6320243,5.8076453
13500,5.897589,5.7469616
13550,4.9877553,5.703284
13600,5.390698,5.674526
13650,5.952847,5.8122034
13700,5.2862062,5.491098
13750,5.8499937,5.6995387
13800,5.5438056,5.89667
13850,5.624808,5.719643
13900,5.731714,5.7652745
13950,5.2125416,5.882235
14000,5.5921173,5.6735086
14050,5.2750287,5.583306
14100,5.5736856,5.6574864
14150,6.079034,5.681297
14200,5.5442348,5.755738
14250,5.729316,5.7897167
14300,5.889919,5.548452
14350,5.0515447,5.7952724
14400,5.7705975,5.7753024
14450,5.420083,5.598267
14500,4.8550444,5.6856256
14550,5.4617534,5.832561
14600,5.612671,5.6594577
14650,5.885018,5.674614
14700,5.5966687,5.8069115
14750,5.658347,5.8449464
14800,5.4631143,5.6154037
14850,5.9194965,5.8443933
14900,5.607869,5.7766623
14950,5.2923393,5.5824294
15000,4.941829,5.606892
15050,5.2798414,5.680022
15100,6.2243915,5.7785325
15150,6.3443856,5.809247
15200,5.440678,5.6315684
15250,5.5700655,5.6238027
15300,5.35353,5.563081
15350,5.296722,5.533621
15400,5.6770163,5.640653
15450,5.6031814,5.632793
15500,5.384661,5.663507
15550,5.2036633,5.742308
15600,4.7946086,5.5744276
15650,5.490498,5.7105
15700,6.4732995,5.955915
15750,5.74184,5.687512
15800,5.597833,5.8239026
15850,5.079513,5.8972297
15900,5.950685,5.8819604
15950,5.9840274,5.7955384
16000,5.70552,5.648936
16050,5.7502675,5.6174254
16100,5.452135,5.626436
16150,5.9725366,5.751967
16200,5.511951,5.6528025
