time,valence,arousal
10000,5.1329083,5.1649446
10050,5.7220416,4.957501
10100,6.3091626,5.0151653
10150,5.049523,4.589729
10200,5.723023,4.6415696
10250,5.357468,5.2062945
10300,4.688473,5.4513307
10350,6.032371,4.647963
10400,5.5254292,4.964762
10450,5.7202544,4.8980513
10500,5.6216826,5.2440715
10550,4.971848,5.307882
10600,5.4255214,5.5205617
10650,5.404631,4.6466546
10700,5.5897403,5.180995
10750,5.3213286,5.0579486
10800,5.384786,4.698773
10850,5.661448,4.699985
10900,5.589215,4.906161
10950,5.1609664,5.0268645
11000,5.29899,4.8519554
11050,5.7895284,5.2551017
11100,5.5349307,4.957008
11150,5.549134,5.264851
11200,5.64125,5.375691
11250,5.806768,5.0014625
11300,5.169006,4.565882
11350,5.265619,4.877234
11400,5.270351,4.7881827
11450,5.3461576,4.9686093
11500,4.6808276,5.052759
11550,4.544833,5.132905
11600,5.4707947,4.7080646
11650,5.8427315,4.6962256
11700,5.8797016,4.591224
11750,5.135894,4.828533
11800,5.4027944,5.1136556
11850,5.219298,5.163778
11900,5.0991225,5.1676598
11950,5.652292,4.654861
12000,5.7962503,5.0663905
12050,5.355282,5.106134
12100,5.132711,4.994178
12150,5.303126,5.1071672
12200,5.4659014,5.111648
12250,5.508864,5.0972605
12300,5.1459556,5.302305
12350,5.425217,4.9957414
12400,5.9405966,5.089393
12450,5.6983113,4.7851963
12500,4.675129,5.067755
12550,5.9928746,5.282869
12600,4.878156,5.212277
12650,5.043652,5.401653
12700,5.3067756,4.824632
12750,5.4785395,5.006309
12800,5.679527,5.205071
12850,5.166565,5.291199
12900,5.0307417,4.982532
12950,5.756475,4.882152
13000,5.5987864,5.383516
13050,5.7919087,5.517922
13100,4.8152356,5.0458593
13150,5.803159,4.7790155
13200,5.4970307,4.9607644
13250,5.166636,4.898599
13300,5.2232504,5.3031497
13350,5.546601,4.7446785
13400,4.7980194,4.9064584
13450,6.192619,5.2080474
13500,5.746341,5.146119
13550,5.3798127,4.818914
13600,5.4554906,4.8672595
13650,5.827354,5.0801487
13700,5.1395087,4.866161
13750,4.931375,5.045547
13800,4.774093,5.1284738
13850,5.493484,4.817259
13900,6.0743146,4.96462
13950,5.288697,4.7956204
14000,4.8130584,4.7670093
14050,5.4595885,5.14681
14100,5.37613,4.858889
14150,5.185727,5.0045733
14200,5.20679,5.1391773
14250,5.6187124,5.6374326
14300,5.532909,4.589975
14350,5.566013,5.0352836
14400,5.2983727,4.8871436
14450,4.183053,5.058234
14500,5.059533,5.133819
14550,6.124931,4.932919
14600,5.542337,4.9116035
14650,6.0547357,5.000213
14700,5.4917274,5.4942594
14750,5.06512,5.171422
14800,5.7884817,5.3461356
14850,5.312225,5.5358768
14900,4.759081,5.234569
14950,5.996716,5.2315183
15000,5.4495263,4.8788767
15050,5.5961185,4.7761188
15100,5.6358714,4.8954854
15150,5.4275537,4.9725614
15200,5.9505296,5.416723
15250,5.378999,4.766798
15300,5.0775623,4.9637237
15350,5.601236,4.846026
15400,5.495353,4.9022865
15450,5.0896344,5.0203876
15500,5.142379,5.1504197
15550,5.278755,4.9282956
15600,5.1941314,5.1268125
15650,4.854826,4.9188194
15700,5.6374393,4.7902465
15750,5.695268,5.141826
15800,5.9720707,5.2740645
15850,5.3440275,4.9787164
15900,5.855924,5.072679
15950,5.508653,4.909054
16000,5.850634,4.9314566
16050,5.867684,4.948849
16100,5.159743,5.0572143
16150,5.489228,5.3211217
16200,5.4848237,4.9189687
16250,5.0670705,4.783483
16300,5.6436515,4.9577127
16350,4.9925275,5.7680182
16400,5.3990912,5.394859
16450,5.157852,5.2722216
16500,6.2585464,5.288465
16550,5.234935,5.1639085
16600,6.0203176,4.564115
16650,6.0355773,4.8665395
16700,5.3961477,4.7490425
16750,5.1086583,5.5893607
16800,5.8486547,5.233763
16850,4.7200966,4.9663873
16900,5.616793,4.9208226
16950,6.0074573,5.1239915
17000,6.1800647,4.753011
17050,5.680802,5.097908
17100,5.296301,4.644766
17150,4.9657054,4.8857093
17200,5.283931,5.074393
17250,5.393516,5.3236165
17300,6.188936,5.0464325
17350,5.559961,5.156614
17400,6.0787435,4.9943023
17450,5.929499,5.05623
17500,5.5775857,4.9185057
17550,5.032723,5.3369126
17600,4.219404,5.621882
17650,5.205298,4.82788
17700,5.177736,5.681152
17750,5.632297,4.988247
17800,5.9655538,4.6928496
17850,5.6818604,5.110989
17900,5.5069914,5.153086
17950,5.96707,5.0926833
18000,5.630751,5.234363
18050,6.374088,5.121721
18100,5.412831,4.909514
18150,5.6585956,4.9737678
18200,5.1255956,5.158834
18250,5.248932,5.3955092
18300,4.8473372,5.1372256
18350,5.571405,5.083815
18400,5.663848,4.9443216
18450,6.2015076,5.101687
18500,5.2376018,5.032103
18550,5.2752085,5.2324066
18600,6.055337,5.3248925
18650,5.8791223,4.8112164
18700,5.3334327,5.047136
18750,5.746161,5.2421327
18800,4.8354454,4.9043365
18850,5.362133,5.4011827
18900,5.085293,4.753296
18950,5.846065,5.328276
19000,5.199078,5.097935
19050,5.8530154,4.806707
19100,5.6369166,4.8616195
19150,5.644317,4.9790273
19200,5.3452578,4.978089
19250,5.6440134,5.2049155
19300,5.9220963,5.225797
19350,5.706939,4.9087825
19400,5.2238526,4.738267
19450,5.5094814,4.922241
19500,6.0061574,5.0034585
19550,5.4318366,4.9116683
19600,5.3089137,5.2710214
19650,5.390387,4.8233485
19700,5.6094766,4.998547
19750,5.6244745,5.0662665
19800,5.9853263,5.1275573
19850,5.8120437,5.1503234
19900,5.178735,5.1013455
19950,5.774243,4.8057923
20000,5.663739,5.0629025
20050,6.092796,4.906432
20100,5.4254937,4.881163
20150,5.6391644,5.1675916
20200,5.913909,4.9608407
20250,6.0625086,4.9869943
20300,5.2236185,4.839253
20350,5.0311527,5.0055323
20400,5.279038,4.737381
20450,5.057426,4.949013
20500,5.9441657,4.929587
20550,5.6432004,5.0463963
20600,5.528814,5.0664525
20650,5.422422,4.8882174
20700,6.0131135,5.2733507
20750,6.006577,4.929384
20800,5.709279,5.0773873
20850,5.362088,5.1098957
20900,5.887968,4.988718
20950,5.0055795,5.093432
21000,5.6631446,5.114275
21050,5.7512975,4.970142
21100,6.046083,4.9169145
21150,5.6825857,5.202593
21200,4.7566876,5.3833413
21250,5.1453404,5.0944357
21300,4.9463515,4.722553
21350,5.6463323,5.051472
21400,5.3593383,4.6874623
21450,5.6282964,5.059548
21500,5.6581535,4.9609303
21550,5.5683513,4.7264504
21600,5.890243,5.0334992
21650,5.4652834,5.0796156
21700,5.5541596,4.8442535
21750,5.535476,4.9925137
21800,5.3991265,5.1756825
21850,5.190581,5.069167
21900,6.0156784,5.632367
21950,5.091224,4.9658523
22000,5.4854474,4.7810063
22050,5.093593,5.2967477
22100,5.3817034,4.904021
22150,6.0820565,5.175214
22200,5.4040403,5.2646575
22250,5.7678123,5.1034894
22300,5.043221,5.0599113
22350,5.5602107,4.686992
22400,5.7109027,4.905069
22450,5.5904174,4.8308797
22500,5.5359116,5.1736455
22550,5.662008,4.9595714
22600,5.2440977,5.4422874
22650,5.047074,5.2251887
22700,5.273837,4.771893
22750,5.479919,4.9104867
22800,5.7516866,4.9774456
22850,5.112143,5.0845885
22900,5.225739,5.0663853
22950,5.692362,5.5031238
23000,5.5588336,4.9538465
23050,5.7644925,5.4418883
23100,4.8051286,4.6075635
23150,5.9785914,4.948569
23200,4.7043996,4.8599315
23250,6.0400996,5.2100387
23300,5.0883117,5.602503
23350,5.1217456,5.1079206
23400,4.732875,5.4454308
23450,4.716113,4.886184
23500,5.804394,5.1236463
23550,5.849388,4.792895
23600,4.9500504,5.0254216
23650,5.272155,4.757503
23700,5.9254766,4.8386445
23750,5.5240636,5.0064893
23800,5.7414994,5.126826
23850,6.27486,5.0472155
23900,5.7301946,4.9871135
23950,5.2193856,5.0767326
24000,5.9390044,4.749175
24050,5.5099044,5.0448623
24100,5.1989555,5.2847524
24150,5.463445,5.2486944
24200,5.254226,4.8807034
24250,5.738403,5.0188494
24300,5.2734666,4.779393
24350,6.1484523,4.908976
24400,5.6075826,4.7872076
24450,5.508971,5.576736
24500,5.670344,5.099372
24550,5.3987956,4.928313
24600,5.753679,4.82175
24650,5.5309157,4.5992475
24700,5.6149507,4.949669
24750,4.9142118,5.223292
24800,5.5680175,5.5150185
24850,5.0172,4.9461446
24900,5.3189616,4.815942
24950,4.880179,5.045384
25000,5.398969,5.1678414
25050,5.3379283,4.761892
25100,5.449758,4.8168883
25150,5.363153,4.952918
25200,5.5714946,4.7153277
25250,4.9308405,4.918263
25300,5.1267905,4.9832478
25350,6.030825,4.946146
25400,5.790776,4.822063
25450,5.035005,4.822017
25500,5.3710775,5.3220696
25550,5.018087,4.968535
25600,5.6758723,4.522185
25650,4.686485,5.132478
25700,5.519918,4.999124
25750,5.724317,5.0894094
25800,6.1565623,4.9198914
25850,5.399711,4.8439593
25900,5.497192,4.870306
25950,5.610255,4.9668403
26000,6.033928,4.927489
26050,5.4911523,4.8464894
26100,5.063078,5.004803
26150,5.7522764,4.7813854
26200,5.6687007,5.0018606
26250,4.886683,5.1394644
26300,5.986306,4.9158907
26350,5.8622165,5.1090693
