time,valence,arousal
10000,5.339697,5.141017
10050,5.711681,4.5956006
10100,5.5520406,4.8134003
10150,5.710838,4.770045
10200,5.891128,4.916961
10250,5.80318,4.806596
10300,5.8482666,4.9866443
10350,5.8149824,5.074347
10400,5.6721797,4.790602
10450,5.717321,4.9803615
10500,5.8277707,5.0495877
10550,5.7847333,5.128262
10600,5.788961,5.1645894
10650,5.7970924,4.668258
10700,5.661361,4.749104
10750,5.787159,4.917104
10800,5.998714,5.064586
10850,5.7312927,4.745341
10900,6.0636454,4.7223034
10950,5.746514,4.727162
11000,5.7223935,4.789225
11050,5.571651,4.7566752
11100,5.651916,4.8012295
11150,5.6723475,4.6981974
11200,5.695,4.962456
11250,5.4677887,4.883652
11300,5.7970757,4.9947305
11350,5.9654536,4.9055333
11400,5.38464,4.98517
11450,5.327952,4.70966
11500,5.775639,4.6095757
11550,5.6933494,4.8208394
11600,5.9101014,4.622184
11650,5.332545,4.989213
11700,5.757385,4.7739615
11750,5.6007285,5.1625094
11800,5.6812615,4.9039383
11850,5.9232297,5.0484037
11900,5.8571353,4.799688
11950,5.7736344,4.8771095
12000,5.308062,5.1220307
12050,5.667726,5.0512624
12100,5.7752423,4.8335714
12150,5.938087,4.7203674
12200,5.953919,4.77562
12250,5.833743,4.814221
12300,5.2861137,4.787245
12350,5.547957,4.594081
12400,5.767861,4.601798
12450,5.579964,4.725439
12500,5.7186275,4.8936076
12550,5.5721583,5.260382
12600,5.275565,4.991146
12650,5.56644,4.9251018
12700,5.708402,4.869184
12750,5.9261646,4.7551646
12800,5.903359,4.848411
12850,5.7179036,5.0078297
12900,5.567595,4.8654876
12950,5.6083684,4.762489
13000,6.0020857,4.8562007
13050,6.1210904,4.907295
13100,5.702807,5.1190853
13150,5.554068,4.9225426
13200,5.60521,5.163201
13250,5.5796437,4.915579
13300,5.1651254,5.312287
13350,5.271075,4.802409
13400,5.330377,5.094789
13450,5.3845973,4.782795
13500,5.6062093,4.958603
13550,5.764556,4.790274
13600,5.6917596,4.757585
13650,5.84388,4.7448335
13700,5.5664086,4.7841053
13750,5.72841,4.9221573
13800,5.594189,5.3617244
13850,5.9025784,5.0250325
13900,5.448091,4.8508577
13950,5.2139688,4.693347
14000,5.6935215,4.9148917
14050,5.699388,5.001858
14100,5.2301364,4.9010844
14150,5.683515,4.558
14200,5.546632,5.1137395
14250,5.5841775,4.800103
14300,5.438979,4.8320317
14350,5.4639506,4.8964963
14400,5.486708,4.999495
14450,5.852975,5.152045
14500,5.654232,4.8141847
14550,5.511783,5.1322846
14600,5.528364,5.1601167
14650,5.7704997,5.026178
14700,5.6961184,4.8924346
14750,5.0265965,4.902531
14800,5.3300195,4.6077876
14850,5.3950377,4.8541183
14900,5.1604857,4.712834
14950,5.79231,4.8843627
15000,5.9446797,4.842406
15050,5.41912,4.6861362
15100,5.557652,4.6592793
15150,5.635259,4.6830525
15200,5.5886183,5.09917
15250,5.689612,4.8498135
15300,5.8222632,4.84252
15350,5.6323004,5.0217233
15400,5.7478547,4.896692
15450,5.839266,5.0279374
15500,5.7278447,4.9253154
15550,5.7433214,5.124193
15600,5.292769,4.6535573
15650,5.635692,4.814235
15700,5.870948,4.8920984
15750,5.490064,5.155618
15800,5.4579167,4.64926
15850,5.8403726,5.0165267
15900,5.8192573,4.574411
15950,5.834864,4.7306924
16000,5.91408,4.866492
16050,5.2752304,4.8129573
16100,5.666861,4.7695603
16150,5.5798135,4.713831
16200,5.64768,4.920058
16250,5.732447,4.9571004
16300,5.8466487,4.6295013
16350,5.4325137,4.9007955
16400,5.715908,4.917749
16450,5.418447,4.944993
16500,5.7680793,4.7611136
16550,5.726962,4.7143683
16600,5.4141374,4.836433
16650,5.5084968,4.955618
16700,5.9565787,4.915018
16750,5.920019,4.9107747
16800,5.6292453,5.182419
16850,5.5141606,4.9668136
16900,5.6359124,4.825975
16950,5.5988507,5.0874424
17000,5.5635,5.0352187
17050,5.7405887,4.9567776
17100,5.7122455,4.924478
17150,5.7185845,4.760254
17200,5.1547866,5.3747654
17250,5.713897,4.6794314
17300,5.7105412,4.604131
17350,5.7186165,4.6039734
17400,5.68499,4.7717767
17450,5.4162116,5.058849
17500,5.5581727,5.17658
17550,5.3192782,4.811767
17600,5.5925326,4.791698
17650,5.9381146,4.8717256
17700,5.8888574,4.9625254
17750,5.7264,5.101692
17800,5.581037,4.8109035
17850,5.5857463,4.7673917
17900,5.7244935,5.3195415
17950,5.675428,4.7870097
18000,5.4028563,4.9089
18050,5.4629292,4.959169
18100,5.614533,5.2261343
18150,5.7445555,5.0889525
18200,5.269137,4.6504097
18250,5.819608,4.9248753
18300,5.3609385,4.955767
18350,5.485126,4.7416167
18400,5.743631,4.8523507
18450,5.504473,4.909619
18500,5.684685,4.7211328
18550,5.8417845,4.860679
18600,5.9017396,4.7215858
18650,5.8368373,4.9290805
18700,5.8018603,4.87677
18750,5.460379,4.844435
18800,5.4223714,5.0250936
18850,5.35216,5.0850205
18900,5.7553234,4.9269376
18950,5.811872,4.705866
19000,5.445438,5.1059623
19050,5.786463,5.002673
19100,5.6016316,4.976476
19150,5.5875535,4.7025833
19200,5.5766816,4.7371883
19250,5.201213,4.768561
19300,5.7602797,4.960976
19350,5.675362,5.0004
19400,5.3396735,5.2060466
19450,5.4819846,5.120086
19500,5.7528734,4.918835
19550,5.396211,4.82887
19600,5.458437,4.999429
19650,5.7474203,5.230518
19700,5.5424495,4.9788265
19750,5.163347,4.5297546
19800,5.683698,4.9724555
19850,5.6514854,5.046642
19900,5.5465565,4.807442
19950,5.9211407,4.96339
20000,5.658608,4.815869
20050,5.7955422,4.8793454
20100,5.8392143,4.854564
20150,5.7908897,5.0661263
20200,5.6679826,4.8695507
20250,6.1181817,4.9375157
20300,6.1004586,4.9870496
20350,5.892861,4.83392
20400,5.2797074,4.714665
20450,5.755423,4.8828664
20500,5.670555,4.861919
20550,5.473038,4.8513722
20600,5.507031,4.864924
20650,5.4839225,4.853647
20700,5.6571913,4.9518785
20750,6.0676923,4.7126765
20800,5.860992,4.7831707
20850,5.582891,4.9228206
20900,5.9346204,4.76708
20950,5.8362355,5.044713
21000,5.833763,4.8276277
21050,5.7658305,4.5802236
21100,5.678712,4.708259
21150,5.5724397,4.811902
21200,6.078912,4.6965084
21250,5.7712083,4.849833
21300,5.655994,4.732675
21350,5.657829,4.679311
21400,5.703922,4.884356
21450,5.628103,5.176183
21500,5.553081,4.9615264
21550,5.1437,4.666646
21600,5.393761,5.067517
21650,5.167747,4.728484
21700,5.867168,4.7884846
21750,5.1653266,5.2640214
21800,5.6047645,4.969478
21850,5.823155,4.882462
21900,5.647828,4.942211
21950,5.346069,4.6245694
22000,5.6464963,5.0927224
22050,5.560432,4.8388586
22100,5.698019,4.751752
22150,5.936302,5.0797563
22200,5.7502265,4.877167
22250,5.271769,5.110679
22300,5.6155925,4.8619013
22350,5.5547285,4.8374906
22400,5.5844254,4.8412337
22450,5.952095,4.823706
22500,5.719038,4.702149
22550,5.6991105,4.968948
22600,5.8352475,4.8552012
22650,5.788467,5.2052283
22700,5.9303493,5.1266527
22750,5.436062,4.8412967
22800,5.4739695,4.82179
22850,5.6805153,5.144669
22900,5.62984,4.9241548
22950,5.7411284,4.874722
23000,5.7438436,4.634161
23050,5.2043853,5.038718
23100,5.537169,4.7563314
23150,5.73562,4.8081055
23200,5.6204295,4.842442
23250,5.8738694,4.910429
23300,5.566946,4.9489784
23350,5.697325,4.9286094
23400,5.481443,4.7961535
23450,5.729429,4.6279936
23500,6.067456,4.7477345
23550,5.6581783,4.6501384
23600,5.1645846,4.9770646
23650,5.797985,5.049673
23700,5.9202642,5.0769844
23750,5.8050017,4.828448
23800,5.8939686,4.8673205
23850,5.835687,4.991778
23900,5.513533,5.087631
23950,5.591663,4.914213
24000,5.3679824,4.788798
24050,5.370598,4.8215632
24100,5.6946893,4.863852
24150,5.7418942,5.0125146
24200,5.685824,4.714624
24250,5.437111,5.2149777
24300,5.7566195,5.088047
24350,5.674274,5.0301023
24400,5.330976,4.8068767
24450,5.4364805,5.177095
24500,5.7105455,5.0650153
24550,4.9276996,4.950911
24600,5.6264486,4.9898696
24650,5.661651,5.0231576
24700,5.4168086,4.7761083
24750,5.7110195,4.760587
24800,5.6624455,4.887849
24850,5.472179,4.965639
24900,5.895952,4.8812366
24950,5.7586684,4.9675307
25000,5.5694566,5.0095115
25050,5.871541,4.8270774
25100,5.892654,4.8889303
25150,5.7259526,4.7605953
25200,5.71956,4.8603473
25250,5.751083,4.970864
25300,5.641531,4.8834634
25350,5.6576247,4.683314
25400,5.469947,4.921287
25450,5.4952865,4.7142477
25500,5.659706,4.463845
25550,5.8824644,4.924986
25600,5.5578523,4.7639766
25650,6.007363,4.832748
25700,5.955217,4.9645576
25750,6.0326085,4.810841
25800,5.3648276,5.163534
25850,5.722244,4.7803044
25900,5.6015534,4.9406166
25950,5.5458794,4.7029786
26000,5.7652583,4.813564
26050,5.897484,4.632258
26100,5.7429843,4.733959
26150,5.468988,4.850949
26200,5.18037,4.4709964
26250,5.5031495,4.9088655
26300,5.459869,4.9379463
26350,5.7013116,4.748795
26400,5.9462934,5.166247
26450,5.74034,4.815796
26500,5.6999187,4.915486
26550,5.7883744,4.924379
26600,5.209212,4.9922814
26650,5.5014825,4.8650937
26700,6.1410384,5.0427995
26750,5.155122,4.868735
26800,5.6216288,4.724787
