time,valence,arousal
10000,6.1293554,4.9655485
10050,5.300013,5.052809
10100,5.2727885,4.900226
10150,5.5715327,5.019017
10200,5.3409247,5.10939
10250,5.266066,5.1650214
10300,5.2717443,5.253096
10350,5.2197423,4.88312
10400,5.004337,4.7374015
10450,5.8760476,5.3207483
10500,5.638947,4.9569793
10550,5.9091363,4.939387
10600,5.6379848,4.838856
10650,5.4393744,4.959004
10700,5.391643,4.726936
10750,4.805654,5.0097113
10800,5.458252,5.0930505
10850,5.080213,4.8775434
10900,5.314986,4.9780855
10950,5.7959285,5.0543423
11000,5.1295514,4.8970227
11050,5.691115,4.8914924
11100,5.9279914,4.898751
11150,5.6044226,4.964458
11200,5.2512336,5.20018
11250,4.8899064,5.069071
11300,5.730196,5.0793633
11350,5.704777,4.8233485
11400,5.14173,4.8410177
11450,5.7549653,4.905093
11500,5.882604,5.0308805
11550,5.707873,5.1210427
11600,5.516852,5.33404
11650,5.305364,4.7617307
11700,5.707516,5.096161
11750,5.063352,4.771438
11800,5.6853786,4.9158025
11850,5.4476333,4.8463874
11900,5.527101,5.3200593
11950,5.0596967,4.9926257
12000,5.265331,4.9186234
12050,5.67022,4.766418
12100,5.4530153,5.1015983
12150,5.807851,4.6908174
12200,5.609918,4.8882833
12250,5.399019,4.9130387
12300,5.4919395,4.6971583
12350,6.1255236,5.1495156
12400,5.2709403,5.211274
12450,5.675466,5.029362
12500,5.700277,4.866133
12550,4.98751,4.7071767
12600,5.4739013,5.173833
12650,5.2152686,5.056216
12700,5.3566985,4.907473
12750,6.1598897,5.2723336
12800,5.3653502,4.9636726
12850,5.5127788,4.819534
12900,4.9126077,4.961088
12950,5.530354,5.1703124
13000,6.049335,4.9443564
13050,5.2609363,4.6975493
13100,6.000588,4.882952
13150,5.0281153,4.885816
13200,5.640099,5.199554
13250,5.4540668,4.978911
13300,5.326883,5.3410363
13350,5.285524,5.014217
13400,5.333092,4.812346
13450,6.207974,4.866552
13500,5.0274215,4.945816
13550,5.3429646,5.0599375
13600,5.438613,4.7971787
13650,5.323301,4.8800225
13700,5.685555,4.9321346
13750,5.2275968,4.986032
13800,5.5723433,4.9717755
13850,5.0859246,4.8978267
13900,5.6582417,4.9517884
13950,5.8714337,4.7412333
14000,5.6220465,4.8595905
14050,5.4053154,5.2739873
14100,5.0161204,4.956595
14150,5.823816,5.002477
14200,5.707392,4.730455
14250,5.4850087,4.936372
14300,5.9474874,4.9426646
14350,5.2734113,5.033118
14400,5.316652,5.138308
14450,5.3791914,4.8909283
14500,5.378802,4.7686152
14550,5.1705775,4.886229
14600,5.7886043,4.9027596
14650,5.550136,4.9837027
14700,5.5310245,4.745071
14750,4.9814734,4.869386
14800,5.039352,4.947389
14850,5.1199684,5.0389194
14900,5.518393,5.194384
14950,5.7697563,5.0194664
15000,5.2261596,4.6800427
15050,5.536652,4.9654975
15100,5.622948,4.8556933
15150,5.8483653,5.0181003
15200,5.67322,4.6501794
