time,valence,arousal
10000,5.415483,5.576774
10050,5.440642,5.512679
10100,5.1730785,5.398406
10150,5.5130963,5.6583242
10200,5.5425553,5.5306287
10250,5.3428893,5.4347787
10300,5.244434,5.592098
10350,5.380114,5.552323
10400,5.6369777,5.4000993
10450,5.6771083,5.4285564
10500,5.397651,5.511799
10550,5.696589,5.4054327
10600,5.4789386,5.80477
10650,5.2664895,5.315405
10700,5.533277,5.5840564
10750,5.5429444,5.4136953
10800,5.438729,5.4095683
10850,5.302612,5.6528068
10900,5.471885,5.4399114
10950,5.7063217,5.438085
11000,5.498963,5.6065907
11050,5.4093914,5.510041
11100,5.4190373,5.460135
11150,5.693419,5.355973
11200,5.5928435,5.5294805
11250,5.216721,5.5854497
11300,5.7013535,5.5374613
11350,5.733299,5.286662
11400,5.8473105,5.414104
11450,5.5638986,5.6569176
11500,5.6734834,5.622603
11550,5.3820567,5.5784125
11600,5.367157,5.4425526
11650,5.9324718,5.73714
11700,5.7943645,5.5300975
11750,5.5453734,5.4549775
11800,5.723842,5.5926356
11850,5.729236,5.5727
11900,5.704722,5.382695
11950,5.5132723,5.6448364
12000,5.2375355,5.550796
12050,5.8232474,5.3331146
12100,5.621837,5.682092
12150,5.4400873,5.4548516
12200,5.279153,5.4619145
12250,5.446567,5.6882787
12300,5.1651497,5.4836144
12350,5.5603685,5.549898
12400,5.327891,5.656875
12450,5.6195407,5.548639
12500,5.590278,5.395478
12550,5.3920107,5.443709
12600,5.6515746,5.325426
12650,5.477555,5.4001994
12700,6.0025067,5.5518785
12750,5.6861224,5.6191354
12800,5.275932,5.578196
12850,5.330669,5.4587283
12900,5.351881,5.544229
12950,5.8001614,5.560732
13000,5.8510437,5.394173
13050,5.559791,5.5187583
13100,5.400047,5.599159
13150,5.449771,5.639073
13200,5.3054757,5.6601014
13250,5.747112,5.652208
13300,5.3307204,5.5584865
13350,5.907454,5.459578
13400,5.400086,5.6421943
13450,5.5988255,5.5534244
13500,5.903186,5.624125
13550,5.751581,5.493998
13600,5.705027,5.8334165
13650,5.815393,5.5669594
13700,5.6638675,5.7151675
13750,5.4854617,5.655176
13800,5.5690436,5.6700034
13850,5.4881873,5.534958
13900,5.3514123,5.384874
13950,5.5445614,5.2333646
14000,5.8296714,5.4040656
14050,5.9332967,5.6513023
14100,5.46919,5.63053
14150,5.372536,5.4681253
14200,5.6720057,5.567084
14250,5.5014753,5.627516
14300,5.529431,5.805665
14350,4.978267,5.42412
14400,5.09626,5.2829285
14450,5.366555,5.4402184
14500,5.3271136,5.7008305
14550,5.7994924,5.682649
14600,5.7020097,5.7258964
14650,5.896724,5.7820044
14700,5.5452857,5.639013
14750,5.3485994,5.570767
14800,5.7248507,5.4518113
14850,5.5718894,5.6700253
14900,5.2523136,5.6596627
14950,5.532884,5.7683125
15000,5.6776166,5.523187
15050,5.3731036,5.57095
15100,5.386988,5.546822
15150,5.6191106,5.403966
15200,5.4041343,5.4445524
15250,5.774792,5.4405966
15300,5.269755,5.55813
15350,5.8867164,5.4663324
15400,5.4013867,5.605376
15450,5.6665015,5.464149
15500,5.456264,5.6446085
15550,5.39583,5.600349
15600,5.969316,5.7045546
15650,5.786266,5.4653277
15700,5.383016,5.5971413
15750,5.567528,5.5940733
15800,5.1407595,5.684642
15850,5.8279924,5.468907
15900,5.4706187,5.501668
15950,5.6672626,5.6665606
16000,5.645621,5.4326844
16050,5.9281945,5.3593864
16100,5.912093,5.4934998
16150,5.630655,5.577441
16200,5.725676,5.6080613
16250,5.802627,5.4994407
16300,5.414083,5.5726027
16350,5.66782,5.302585
16400,5.669193,5.7146573
16450,5.250297,5.5825286
16500,5.8016763,5.5971303
16550,5.5290704,5.6548696
16600,5.812407,5.8128285
16650,5.333562,5.4600034
16700,5.7403316,5.5480657
16750,5.6416564,5.571065
16800,5.3327384,5.623876
16850,5.850905,5.5262933
16900,5.569429,5.664291
16950,5.4388843,5.447002
17000,5.441604,5.6861606
17050,5.300059,5.7514133
17100,5.093282,5.5684924
17150,5.3562922,5.348824
17200,5.5663333,5.6487384
17250,5.3030457,5.6881604
17300,5.4733806,5.739284
17350,5.8811097,5.557426
17400,5.57077,5.664107
17450,5.4833593,5.6047845
17500,5.644324,5.707712
17550,5.800499,5.7428875
17600,5.1763816,5.4301686
17650,5.494366,5.4749494
17700,5.2213807,5.7179003
17750,6.1032643,5.440802
17800,5.5802774,5.6238666
17850,5.5445056,5.562425
17900,5.4536004,5.7422047
17950,5.5957427,5.5558996
18000,5.8408666,5.714758
18050,5.588756,5.7549367
