time,valence,arousal
10000,5.152633,4.8020716
10050,6.180574,5.0906434
10100,5.0097003,4.992917
10150,5.565973,4.7520623
10200,5.5129075,5.106539
10250,5.34262,4.862089
10300,5.3260207,4.785793
10350,5.5118237,4.872423
10400,5.2977753,4.8301997
10450,5.458241,4.7969427
10500,5.812726,4.8367953
10550,5.8219695,4.7365136
10600,4.880759,4.937281
10650,5.452414,4.8267245
10700,5.686627,4.7695823
10750,4.8993363,4.482653
10800,5.5928736,4.4060855
10850,5.807959,5.030244
10900,4.914655,5.0829496
10950,5.564505,5.11779
11000,5.263497,4.748552
11050,5.852562,4.8281436
11100,5.283931,4.6764855
11150,5.6429796,4.7375054
11200,5.654466,4.8385453
11250,5.7855697,5.0371833
11300,5.6090484,4.735742
11350,5.4555936,4.8557096
11400,5.7874837,4.641503
11450,5.22008,4.738465
11500,5.61375,4.5454545
11550,5.66361,4.8874307
11600,5.6868224,4.870007
11650,5.5975475,5.2494607
11700,5.533714,4.9754367
11750,5.8350053,4.9004703
11800,5.4387755,4.630587
11850,5.2357626,4.993633
11900,5.3179946,4.834563
11950,5.634764,4.573745
12000,5.5222373,4.8577437
12050,5.377392,4.8044963
12100,5.5704803,4.9658484
12150,5.694803,4.7404394
12200,5.583877,4.798158
12250,6.1249204,4.6557155
12300,5.3138866,4.6862473
12350,5.831246,4.9607015
12400,5.0155888,4.6550136
12450,5.6199756,4.418878
12500,5.4702616,4.835884
12550,5.392883,5.126269
12600,5.3958435,4.8683696
12650,5.668193,5.0421033
12700,5.4941,5.182178
12750,5.530025,5.053407
12800,5.5221143,4.8792872
12850,5.4844947,4.77737
12900,5.5604134,4.699265
12950,5.46308,4.8972526
13000,5.758801,5.0343204
13050,5.8259716,4.8335404
13100,5.409515,4.682054
13150,5.719335,4.7847333
13200,5.655501,4.438422
13250,5.448987,4.9074836
13300,6.06515,4.589512
13350,5.5853267,4.6818976
13400,5.6063485,4.88296
13450,5.543369,5.0254703
13500,5.5547485,4.905421
13550,5.8212047,4.7620525
13600,4.7279487,4.5000587
13650,5.718565,5.2485623
13700,5.545575,4.7613387
13750,5.1344247,4.649704
13800,5.4887643,4.797583
13850,5.4802136,4.85479
13900,5.8427796,4.8237576
13950,5.651661,4.9060154
14000,5.7750063,4.6704745
14050,5.5830436,4.494443
14100,5.67685,4.531632
14150,5.433909,4.94272
14200,5.3242874,5.0887384
14250,5.958227,4.7461076
14300,5.7119145,4.85457
14350,5.180444,4.5688634
14400,5.2476797,4.8619094
14450,5.45593,4.9724917
14500,5.7229323,4.755012
14550,4.831566,4.9305882
14600,5.4753284,5.1076956
14650,5.328719,3.3601525
14700,5.4695735,5.0319037
14750,5.5491343,4.9359593
14800,5.2530622,4.8735323
14850,5.3982587,4.4971647
14900,5.3168054,4.6426587
14950,5.2675915,4.7732515
15000,5.5833454,4.7834687
15050,4.8746724,5.2897515
15100,5.664642,4.8949594
15150,5.484367,4.68019
15200,5.2343245,4.6844115
15250,5.5936127,4.885388
15300,5.177712,4.955173
15350,5.431584,4.675163
15400,5.1053343,4.9828568
15450,5.1386013,4.6733193
15500,5.9488053,4.520291
15550,4.795555,4.859382
15600,5.7232122,4.435021
15650,5.3513365,4.574488
15700,5.7087874,4.560018
15750,5.9988275,4.7260556
15800,5.78607,4.734715
15850,5.225314,4.8103027
15900,5.248383,4.9095583
15950,5.442434,4.691873
16000,5.0084863,4.7890053
16050,5.902229,4.966178
16100,5.279194,4.8822737
16150,5.660051,4.659743
16200,5.3856616,5.03867
16250,5.387266,4.7037444
16300,5.33038,5.1362486
16350,5.4792356,5.331228
16400,5.63749,4.820515
16450,5.4544997,4.863995
16500,5.335642,5.0796
16550,5.584041,5.0076127
16600,5.4110885,4.8899403
16650,5.7943296,4.7375665
16700,6.0581803,4.742084
16750,5.1361494,4.664558
16800,5.518043,4.7223597
16850,5.481841,4.914948
16900,6.141153,4.739078
16950,5.7117105,4.799621
