time,valence,arousal
10000,6.332292,5.671618
10050,5.3880563,5.9793196
10100,6.508082,5.826238
10150,5.881368,5.1863093
10200,5.613307,5.85665
10250,5.1819496,5.527955
10300,5.2709026,5.8588805
10350,5.82282,6.08647
10400,5.059118,6.339788
10450,5.388191,5.061523
10500,5.7207847,5.355737
10550,5.3675427,5.8098316
10600,5.379143,5.791719
10650,5.762457,5.8568635
10700,6.1930313,5.4034047
10750,5.819987,6.0160413
10800,5.671748,6.014263
10850,5.3110414,6.1169295
10900,5.554827,5.559307
10950,5.8950105,6.1518736
11000,5.807236,5.4798865
11050,5.505656,5.9349494
11100,5.5815234,5.920922
11150,5.0950713,5.367871
11200,4.91513,5.9491944
11250,5.7466493,5.429547
11300,5.280166,5.3265853
11350,5.5110154,5.4298625
11400,5.00572,5.7639756
11450,5.759006,5.100802
11500,5.3002234,5.6428905
11550,5.2758503,5.6288667
11600,5.496671,5.5373096
11650,4.545909,5.8649154
11700,4.9857945,5.3001704
11750,4.9894385,5.3550553
11800,5.048344,5.502373
11850,5.660504,5.377646
11900,5.4943185,5.6744766
11950,5.232968,5.333735
12000,5.498755,5.7213964
12050,5.605937,5.1156745
12100,5.4834943,5.144881
12150,5.487411,5.5979114
12200,5.046946,5.663432
12250,5.366857,5.6771274
12300,5.0115323,5.063356
12350,5.2280116,5.12301
12400,5.0907187,5.580762
12450,5.402827,5.2799644
12500,5.6938195,5.296293
12550,5.384775,5.6935854
12600,5.7156935,5.45946
12650,5.0181785,5.4547076
12700,5.129125,5.3087993
12750,4.8682714,5.5469956
12800,4.9911294,5.3866487
12850,5.650851,4.9516606
12900,5.9745364,5.2727675
12950,5.3467,5.704484
13000,5.4123735,5.509749
13050,5.2537255,5.1174703
13100,5.2735047,5.6465783
13150,5.3007035,5.671167
13200,5.270887,5.7743855
13250,5.46068,5.5848994
13300,5.4731007,5.8124833
13350,5.5848975,5.6139083
13400,5.574599,5.8287144
13450,5.940453,5.0228286
13500,4.776754,5.4263587
13550,5.4614196,5.761803
