time,valence,arousal
10000,5.446747,5.3589
10050,5.400958,5.384827
10100,5.4212327,5.3078375
10150,5.563705,5.3174653
10200,5.5095057,5.324985
10250,5.4821267,5.3333254
10300,5.3754444,5.3735075
10350,5.417979,5.3393474
10400,5.4605126,5.302809
10450,5.599094,5.357522
10500,5.4760313,5.278913
10550,5.497954,5.2723327
10600,5.5742946,5.317848
10650,5.499639,5.343122
10700,5.618959,5.3341336
10750,5.5405335,5.345321
10800,5.6195817,5.361118
10850,5.5247474,5.301864
10900,5.5504565,5.2575555
10950,5.658981,5.3259954
11000,5.5419097,5.3247476
11050,5.469884,5.330878
11100,5.6187096,5.3568482
11150,5.559585,5.290128
11200,5.5888686,5.3049107
11250,5.6392684,5.343973
11300,5.5449777,5.318876
11350,5.5456343,5.3332286
11400,5.3868017,5.3406606
11450,5.503118,5.320597
11500,5.3391337,5.3048873
11550,5.3263583,5.3094897
11600,5.556374,5.33705
11650,5.4193783,5.336621
11700,5.564027,5.4150395
11750,5.414898,5.4442306
11800,5.8799133,5.128658
11850,5.3627563,5.984879
11900,5.4877357,5.613688
11950,5.3759336,5.2434087
12000,5.237815,5.324926
12050,5.366823,5.137753
12100,5.1172338,5.1898613
12150,5.1121054,5.2801533
12200,4.836029,5.215429
12250,5.347306,5.149737
12300,4.787682,5.0931435
12350,5.0370007,5.175306
12400,5.307058,5.1778283
12450,5.6430745,5.3591924
12500,5.25099,5.2492394
12550,5.728829,5.3144054
12600,5.3819895,5.362583
12650,5.2315288,5.2941136
12700,5.4449697,5.352388
12750,5.6457734,5.2722597
12800,5.3924174,5.2893195
12850,5.5164003,5.2944717
12900,5.4662657,5.251757
12950,5.8107896,5.33631
13000,5.360516,5.3189034
13050,5.6311173,5.3539386
13100,5.6377835,5.3050704
13150,5.5196424,5.3368554
13200,5.525384,5.3408465
13250,5.519037,5.35504
13300,5.496597,5.3621397
13350,5.428038,5.3268943
13400,5.3795304,5.2937346
13450,5.5456147,5.298595
13500,5.790918,5.329088
13550,5.6008763,5.311321
13600,5.5179896,5.3687
13650,5.5329285,5.302645
13700,5.451876,5.3318133
13750,5.529783,5.330485
13800,5.495565,5.308228
13850,5.578054,5.3513074
13900,5.5416675,5.322789
13950,5.5767207,5.3112946
14000,5.499743,5.287243
14050,5.624042,5.290796
14100,5.5538507,5.37352
14150,5.496148,5.403442
14200,5.479741,5.3563447
14250,5.446877,5.368504
14300,5.465121,5.3685813
14350,5.6069636,5.315472
14400,5.416694,5.3621116
14450,5.5241084,5.3981423
14500,5.504367,5.315183
14550,5.5806932,5.3565965
14600,5.488191,5.335122
14650,5.3414273,5.3314815
14700,5.5054135,5.3474493
14750,5.5474677,5.348679
14800,5.506335,5.340132
14850,5.598747,5.268707
14900,5.508776,5.381541
14950,5.4787927,5.336638
15000,5.486126,5.320922
15050,5.431536,5.3440166
15100,5.5156956,5.2932463
15150,5.634928,5.2935295
15200,5.4681067,5.3817225
15250,5.5278506,5.3221345
15300,5.485392,5.3442297
15350,5.528982,5.368117
15400,5.4902115,5.3736076
15450,5.489351,5.3745522
15500,5.402765,5.3492208
15550,5.4914722,5.307963
15600,5.468826,5.33114
15650,5.335258,5.3371954
15700,5.5366225,5.340571
15750,5.5969615,5.336852
15800,5.4553514,5.4076037
15850,5.4790874,5.3559327
15900,5.4877534,5.345245
15950,5.6010823,5.3383565
16000,5.5299716,5.3337264
16050,5.4485965,5.3621974
16100,5.5116887,5.309814
16150,5.5844665,5.355254
16200,5.5408025,5.37526
16250,5.5404744,5.325832
16300,5.4950843,5.354978
16350,5.596538,5.349067
16400,5.4851346,5.3604407
16450,5.430041,5.3792787
16500,5.4042635,5.330542
16550,5.540786,5.313432
16600,5.5416427,5.357816
16650,5.442883,5.343244
16700,5.5008287,5.3597956
16750,5.586182,5.3850484
16800,5.5085187,5.2916102
16850,5.3982377,5.3653765
16900,5.3955846,5.3424516
16950,5.5978227,5.365137
17000,5.594839,5.3485265
17050,5.41396,5.371244
17100,5.4743557,5.3350005
17150,5.5179896,5.383613
17200,5.415074,5.342879
17250,5.549884,5.3148475
17300,5.5506244,5.3607984
17350,5.615812,5.3379445
17400,5.4346414,5.3192606
17450,5.57336,5.3322864
17500,5.461043,5.367762
17550,5.53377,5.3058414
17600,5.540277,5.317866
17650,5.473366,5.351326
17700,5.387568,5.2954326
17750,5.6980715,5.361895
17800,5.6729207,5.3248982
17850,5.368481,5.351093
17900,5.4848,5.344651
17950,5.303254,5.307652
18000,5.6347394,5.323941
18050,5.4914107,5.3335032
18100,5.5079675,5.2882495
18150,5.5768228,5.3056254
18200,5.4061303,5.321844
18250,5.443112,5.310889
18300,5.6293902,5.251095
18350,5.4815955,5.239098
18400,5.6749043,5.375509
18450,4.975875,5.156855
18500,5.793185,5.476205
18550,5.5168595,5.4720006
18600,5.3473835,4.9233956
18650,5.2290053,5.185373
18700,5.0026655,5.1928654
18750,5.2497025,5.205317
18800,5.1705675,5.2112617
18850,5.3394585,5.2183757
18900,5.2444215,5.2629504
18950,5.442469,5.2588067
19000,5.5357413,5.2774158
19050,5.480969,5.246172
19100,5.442255,5.218456
19150,5.452934,5.1941466
19200,4.9783487,5.1187553
19250,5.3549256,5.204839
19300,5.3203354,5.2015815
19350,5.394791,5.2425265
19400,5.1247582,5.224878
19450,5.2179074,5.2766767
19500,5.1667075,5.173326
19550,5.0427094,5.3098855
19600,5.298918,5.2802005
19650,5.029287,5.2989078
19700,5.251705,5.2129607
19750,5.0300064,5.2694135
19800,5.233593,5.1575236
19850,5.271486,5.272329
19900,5.50084,5.2648344
19950,5.4847064,5.3504086
20000,5.528088,5.320631
20050,5.479982,5.304994
20100,5.408273,5.3141103
20150,5.4689374,5.2942996
20200,5.5189543,5.2904387
20250,5.665055,5.31604
20300,5.521274,5.301389
20350,5.638086,5.2780166
20400,5.4703403,5.288691
20450,5.64467,5.3004704
20500,5.5018277,5.269525
20550,5.5215397,5.231499
20600,5.5704045,5.281832
20650,5.500735,5.2128057
20700,5.498428,5.2439303
20750,5.5686398,5.2631164
20800,5.483977,5.295688
20850,5.38746,5.312576
20900,5.566223,5.311763
20950,5.566252,5.294851
21000,5.4973445,5.3388467
21050,5.5173497,5.3286004
21100,5.6154222,5.266809
21150,5.5354967,5.2805076
21200,5.5243444,5.3190646
21250,5.5341244,5.259687
21300,5.5616517,5.2731133
21350,5.4968033,5.2810197
21400,5.6019616,5.270701
21450,5.5544934,5.272204
21500,5.519422,5.2030416
21550,5.5352345,5.296127
21600,5.4995084,5.2087464
21650,5.6110177,5.24933
21700,5.5271654,5.219234
21750,5.5150237,5.214848
21800,5.433472,5.2623906
21850,5.5363946,5.2030582
21900,5.5720325,5.2349133
21950,5.5469866,5.260764
22000,5.499808,5.2209926
22050,5.550364,5.2347627
22100,5.464065,5.232857
22150,5.6014857,5.243931
22200,5.44873,5.264072
22250,5.5624485,5.2733493
22300,5.6497855,5.2423067
22350,5.4653296,5.264342
22400,5.5808444,5.260915
22450,5.464786,5.2107615
22500,5.4150424,5.2739615
22550,5.5059333,5.2753615
22600,5.489253,5.2491817
22650,5.594006,5.25507
22700,5.536737,5.2653127
22750,5.6227536,5.329883
22800,5.558124,5.2842813
22850,5.7031093,5.26694
22900,5.627729,5.326713
22950,5.618859,5.2698126
23000,5.5200357,5.3621635
23050,5.5200887,5.3332396
23100,5.5249724,5.32589
23150,5.407344,5.3214326
23200,5.456346,5.2838497
23250,5.5092225,5.2955284
23300,5.5340524,5.288979
23350,5.4863353,5.311216
23400,5.637463,5.3301315
23450,5.4947276,5.317141
23500,5.5125318,5.3391657
23550,5.4952693,5.358109
23600,5.3954806,5.3144403
23650,5.4010034,5.359571
23700,5.4556937,5.338403
23750,5.4806266,5.3184733
23800,5.551674,5.3502345
23850,5.491945,5.3697686
23900,5.548769,5.329229
23950,5.527527,5.368407
24000,5.4650807,5.349664
24050,5.5038743,5.3349853
24100,5.5385013,5.3154
24150,5.4161096,5.37969
24200,5.501096,5.3046412
24250,5.5732913,5.331592
24300,5.4654636,5.3018956
24350,5.550418,5.2746663
24400,5.571996,5.261684
24450,5.5717254,5.2845874
24500,5.5334315,5.3033166
24550,5.561785,5.2632403
24600,5.4982305,5.2779746
24650,5.496329,5.2830343
24700,5.5992923,5.2852454
24750,5.575865,5.247148
24800,5.4328065,5.2719493
24850,5.579617,5.31331
24900,5.6246963,5.3035393
24950,5.5388064,5.369602
25000,5.5374007,5.2801642
25050,5.51043,5.2427287
25100,5.6279836,5.3315005
25150,5.6059504,5.2670493
25200,5.568415,5.333207
25250,5.68829,5.2706923
25300,5.5426145,5.3376107
25350,5.595679,5.347326
25400,5.480452,5.300433
25450,5.530398,5.287722
25500,5.628185,5.3064017
25550,5.608071,5.309048
25600,5.465934,5.305551
25650,5.5846305,5.319779
25700,5.474342,5.312395
25750,5.5761757,5.3090825
25800,5.527331,5.2894883
25850,5.6028967,5.243861
25900,5.4779572,5.2590365
25950,5.5548596,5.2902846
26000,5.560018,5.418114
26050,5.48987,5.372272
26100,5.475468,5.336121
26150,5.431299,5.3608537
26200,5.566977,5.347611
26250,5.590469,5.275371
26300,5.488048,5.331659
26350,5.4745393,5.289943
26400,5.4628363,5.3915997
26450,5.571922,5.3393445
26500,5.5274634,5.3607373
26550,5.6466646,5.377423
26600,5.537624,5.37404
26650,5.5443034,5.3282795
26700,5.611375,5.2925134
26750,5.507316,5.3407493
26800,5.4519086,5.364371
26850,5.611096,5.3804383
26900,5.4879746,5.36109
26950,5.600901,5.2624154
27000,5.5237837,5.3496547
27050,5.562634,5.306149
27100,5.605766,5.359619
27150,5.5352526,5.3476396
27200,5.5255303,5.3774123
27250,5.5440164,5.358091
27300,5.5593066,5.3874335
27350,5.535031,5.320874
27400,5.5573373,5.354187
27450,5.5987496,5.3412642
27500,5.4819684,5.294393
27550,5.6508765,5.2686114
27600,5.464683,5.2423773
27650,5.594789,5.3012304
27700,5.4842153,5.328237
27750,5.5080333,5.3088794
27800,5.601759,5.2700152
27850,5.5911045,5.2865033
27900,5.3975606,5.3252935
27950,5.5870137,5.3013225
28000,5.525088,5.335619
28050,5.6786323,5.3577056
28100,5.521814,5.3776155
28150,5.478746,5.3525066
28200,5.482404,5.342775
28250,5.408481,5.330368
28300,5.475914,5.352845
28350,5.4358115,5.3288198
28400,5.4009786,5.348389
28450,5.4988084,5.3495803
28500,5.575818,5.3118434
28550,5.4611917,5.301986
28600,5.5084863,5.3370204
28650,5.3916044,5.3243012
28700,5.4816623,5.3203645
28750,5.5107875,5.3257313
28800,5.484884,5.3246846
28850,5.462754,5.3544736
28900,5.5152345,5.3591123
28950,5.3532662,5.335768
29000,5.489058,5.3148456
29050,5.595151,5.3279796
29100,5.562596,5.3048053
29150,5.5377727,5.341966
29200,5.5610385,5.286505
29250,5.5769305,5.28373
29300,5.6024117,5.2322183
29350,5.606701,5.272568
29400,5.5444427,5.290156
29450,5.48524,5.2653165
29500,5.6126637,5.3027825
29550,5.474377,5.3136125
29600,5.518066,5.2674656
29650,5.6302524,5.2832046
29700,5.4848685,5.290835
29750,5.5701585,5.252581
29800,5.562909,5.261499
29850,5.453686,5.228931
29900,5.419976,5.279126
29950,5.583534,5.2742147
30000,5.4212728,5.2712874
30050,5.379136,5.251017
30100,5.484098,5.48988
30150,4.815676,5.0976872
30200,5.530092,5.123094
30250,5.450999,5.8945127
30300,5.373894,5.77702
30350,5.488888,5.39607
30400,5.77735,5.2663274
30450,5.5009255,5.5584784
30500,5.3893924,5.254906
30550,5.303751,5.0617685
30600,5.3801084,5.4053235
30650,5.654141,5.091142
30700,5.3508496,5.346008
30750,5.954393,5.448989
30800,5.2296553,5.7526603
30850,6.076401,5.4740896
30900,5.4119015,5.7225223
30950,5.176757,6.054161
31000,5.7140784,5.7099943
31050,5.059921,6.3710885
31100,5.7097683,5.8361554
31150,5.093361,6.143924
31200,5.505437,5.73961
31250,5.0623927,6.167294
31300,4.501257,5.9862037
31350,5.294516,5.801089
31400,4.925221,6.2573085
31450,5.543773,5.881541
31500,5.4926243,5.366116
31550,5.0896053,6.1864424
31600,5.600852,5.529404
31650,5.480113,5.4692006
31700,5.3568177,5.918917
31750,4.2769556,6.843784
31800,3.3969874,7.003711
31850,4.6143603,6.51319
31900,4.954758,6.215056
31950,5.6358237,5.3931065
32000,5.221357,5.8434834
32050,5.010293,6.1800456
32100,5.2259116,5.8541408
32150,5.2120376,5.7652507
32200,5.402028,5.3529854
32250,5.711506,5.5560846
32300,5.379209,5.315139
32350,5.7826514,5.7931576
32400,5.0626235,5.8361115
32450,5.567697,5.284056
32500,5.576198,5.033484
32550,4.949781,5.131787
32600,5.536651,5.654997
32650,5.3573356,5.4019527
32700,5.6353583,5.01714
32750,5.016694,5.3758984
32800,5.6629415,5.2039223
32850,5.6197,5.6131425
32900,4.5356755,6.200771
32950,5.0716214,6.1888227
33000,5.5783234,5.466245
33050,5.436449,5.334869
33100,5.2175274,5.176028
33150,5.308077,5.592915
33200,5.268842,5.341782
33250,5.4368844,5.5938144
33300,5.0362954,6.199655
33350,4.868738,6.279168
33400,5.626948,5.7001376
33450,5.024556,6.198889
33500,5.4059224,5.580876
33550,5.1838083,6.3453755
33600,5.224171,6.7911806
33650,4.339922,6.748529
33700,5.321651,6.6770067
33750,4.893637,6.8830714
33800,5.5492754,6.5820622
33850,5.4399433,6.47568
33900,3.8369608,7.124054
33950,5.287762,6.1841416
34000,4.9971457,6.323371
34050,5.2829585,6.2473435
34100,5.3177304,6.006226
