time,valence,arousal
10000,5.732805,5.0788608
10050,5.874564,4.89308
10100,5.4432845,5.097076
10150,5.798467,4.885141
10200,5.9673448,5.318137
10250,5.991455,5.088817
10300,5.4672565,5.11838
10350,5.549628,4.8447013
10400,6.0632305,4.9706035
10450,6.0147996,4.8609586
10500,6.1921678,4.993775
10550,5.790569,4.7752547
10600,5.936258,4.996736
10650,5.9072723,4.8895235
10700,5.687697,4.9256463
10750,5.8694158,4.8834157
10800,5.8473845,4.689461
10850,5.826817,4.870752
10900,5.5287967,4.770526
10950,5.3900027,4.7462964
11000,6.047726,4.826521
11050,5.9646897,4.7525415
11100,5.688684,5.037337
11150,5.7446294,5.1008496
11200,5.7986164,5.1962476
11250,5.975776,4.9614754
11300,6.2849765,5.015466
11350,5.364639,4.764464
11400,5.383316,4.8223376
11450,5.7100873,4.7035947
11500,6.2594957,4.751521
11550,5.607801,4.9283915
11600,4.7563014,5.046367
11650,5.007011,4.8292794
11700,5.769722,4.586659
11750,5.970006,4.7352986
11800,5.2876515,4.895979
11850,5.9547534,4.5410886
11900,5.6602626,5.0319066
11950,6.719955,5.2384562
12000,5.918114,5.023847
12050,6.122247,4.9223375
12100,5.855947,4.6888995
12150,5.660834,5.0212526
12200,6.13017,4.8310637
12250,5.7801156,4.791137
12300,5.4771414,4.923737
12350,5.8014817,4.8838015
12400,6.111441,4.800958
12450,6.102138,5.1097584
12500,5.7048965,4.8793178
12550,5.5410285,4.92129
12600,5.4830656,5.084517
12650,5.538316,4.9280415
12700,5.49668,4.786917
12750,5.194384,4.9868245
12800,5.551885,4.7989335
12850,5.4238534,4.912582
12900,6.121041,4.9796853
12950,6.199034,4.5918145
13000,6.3875623,4.934628
13050,6.2899013,5.043224
13100,5.966178,5.115453
13150,6.454947,4.932366
13200,5.975784,5.159944
13250,5.89022,4.98794
13300,5.876356,5.074239
13350,5.5566907,4.617395
13400,5.195431,4.9024215
13450,5.778368,4.8941026
13500,5.7554116,4.7423406
13550,5.78976,4.975389
13600,6.0028415,4.8479366
13650,5.587938,5.073334
13700,5.346355,5.052403
13750,5.6815095,5.39925
13800,6.046495,4.9345098
13850,5.643832,4.711723
13900,5.361333,5.1271253
13950,6.0782533,4.991984
14000,5.9278045,5.0605597
14050,5.2547145,4.982425
14100,5.767362,5.2360725
14150,5.4598155,4.9480042
14200,5.589381,4.829257
14250,5.2404895,4.980844
14300,5.4069,4.908423
14350,5.9177833,5.2088265
14400,5.7390056,4.977654
14450,5.8361135,5.06867
14500,5.41867,4.9045954
14550,5.697765,4.8944335
14600,5.866221,4.7963605
14650,5.711089,4.8350544
14700,5.5987988,4.908767
14750,5.6426253,5.2152486
14800,5.4541802,4.571094
14850,5.459578,4.906077
14900,5.4582024,4.880509
14950,4.9313226,4.9161944
15000,5.1896043,4.932204
15050,5.8826747,4.9173446
15100,5.931606,4.878123
15150,5.6550813,5.004844
15200,6.117619,4.560991
