time,valence,arousal
10000,5.595383,4.6087747
10050,5.7829843,4.8728848
10100,5.96975,4.965547
10150,5.7031674,4.788504
10200,5.64155,4.4976087
10250,5.954741,4.829946
10300,4.8546367,4.763581
10350,6.0194545,4.514492
10400,5.916427,4.806671
10450,5.888449,5.070625
10500,5.995771,4.8511796
10550,5.3402276,4.6949816
10600,6.2131896,5.1206117
10650,5.685821,5.224226
10700,4.8379436,5.072615
10750,6.016272,4.3421445
10800,5.61988,5.0713367
10850,5.0744452,4.8799963
10900,6.59171,4.9429927
10950,6.362085,4.780813
11000,5.4242444,4.760011
11050,6.1044693,4.7640347
11100,6.287952,4.784798
11150,5.879335,4.970843
11200,5.4836802,4.9458632
11250,5.684296,5.2960186
11300,5.796202,4.7740455
11350,5.611449,4.9700913
11400,5.5732646,4.665625
11450,5.842817,4.5897255
11500,5.8160815,5.0199695
11550,5.421105,4.5649505
11600,5.6125054,4.971736
11650,6.5904326,5.12767
11700,5.915912,4.931668
11750,5.5490155,5.026474
11800,5.505976,4.7380757
11850,5.652436,4.6732163
11900,5.977578,4.571302
11950,5.7288666,4.88629
12000,4.5922737,5.339125
12050,5.9268613,4.791082
12100,5.681578,4.7608275
12150,5.682667,6.5762
12200,6.0986915,4.9274745
12250,6.06175,4.970239
12300,5.705871,4.663914
12350,5.5724144,4.901859
12400,5.2525296,4.805827
12450,5.907227,5.092876
12500,6.1746674,5.245152
12550,5.892987,5.1936255
12600,5.030725,4.663449
12650,6.111416,5.127115
12700,5.799977,5.1828833
12750,4.9210305,4.598144
12800,5.40906,4.733418
12850,5.9025073,5.010553
12900,5.554548,4.9098983
12950,5.443056,5.2067113
13000,5.824131,5.0179057
13050,5.735947,5.1329236
13100,5.5818596,4.995968
13150,5.8892307,4.7328544
13200,6.058742,5.108452
13250,6.2460475,5.0734344
13300,5.4445004,4.732984
13350,5.2340236,5.386701
13400,5.9219904,5.031279
13450,6.0222583,5.3688207
13500,5.339826,4.4212084
13550,5.531746,5.0316873
13600,5.134027,4.9219456
13650,5.460118,4.925485
13700,5.8011003,4.8471646
13750,5.0409045,4.8709235
13800,5.3287377,4.6091404
13850,5.2754664,4.533133
13900,5.987681,4.7724886
13950,5.272576,4.989372
14000,5.7890887,5.048594
14050,5.8072424,4.758739
14100,6.213237,4.8244114
14150,5.65556,4.9198413
14200,5.9439263,4.979421
14250,5.664314,4.669228
14300,5.872339,5.007487
14350,5.691613,4.7231145
14400,6.0079064,4.9467483
14450,5.4752984,4.7602897
14500,5.625359,4.9742007
14550,5.5361714,4.9365525
14600,5.668393,4.9316573
14650,5.4981503,4.586922
14700,5.382425,5.057239
14750,5.3587365,5.147324
14800,6.045364,4.735975
14850,5.699796,4.946779
14900,5.723006,4.679195
14950,6.039454,4.6416516
15000,5.561957,5.232737
15050,5.185765,4.6518593
15100,5.510376,5.0248137
15150,5.786687,4.813124
15200,5.8148317,4.884861
15250,5.6955047,4.3719487
15300,5.8349442,5.0439143
15350,5.705809,4.2208786
15400,5.7943425,4.8018746
15450,6.5492544,4.808112
15500,5.6810737,4.8415294
15550,5.2876496,4.949075
15600,5.4474726,4.723097
15650,5.585889,4.619395
15700,6.2002797,4.7650313
15750,5.088225,4.7203145
15800,5.559597,5.4399667
15850,5.6732697,5.1800065
15900,5.4452252,4.528484
15950,5.572684,4.7601075
16000,6.371048,5.014282
16050,4.9603353,4.7396207
16100,5.84374,4.559614
16150,5.5520926,4.9829316
16200,6.0061135,4.726868
16250,5.7152305,4.5687394
16300,5.6634536,4.5766554
16350,6.143378,5.1674795
16400,5.6771226,4.8536363
16450,5.711805,4.973268
16500,5.835156,4.98146
16550,5.577826,5.078815
16600,5.30347,4.8017983
16650,5.9964232,5.0917315
16700,6.130213,4.5031686
16750,5.473267,5.4240413
16800,6.086724,5.0323863
16850,5.9807515,4.6637993
16900,6.2608457,4.9662805
16950,5.9632773,4.9064655
17000,6.015148,4.9111834
17050,5.4321356,4.7974157
17100,6.6824594,4.8282247
17150,6.316273,5.0334487
17200,5.8998494,5.171824
17250,5.910359,4.877799
17300,6.5378404,4.7973523
17350,5.4071374,4.582385
17400,5.795224,4.610369
17450,5.7201085,4.4236073
17500,5.4349785,4.5165997
17550,5.557196,4.6866393
17600,5.890042,4.8589683
17650,5.017427,4.5581746
17700,5.47378,5.2026863
17750,5.433558,5.052266
17800,5.6982284,5.033814
17850,5.939917,5.351458
17900,5.4600625,5.369495
17950,6.0091805,4.811734
18000,5.798346,4.796083
18050,5.979653,5.0658307
18100,5.510782,5.117806
18150,5.0418305,4.8474336
18200,5.5675144,4.584204
18250,6.161594,4.984737
18300,6.0427375,4.870149
18350,5.3571267,4.9846563
18400,5.425145,5.0991464
18450,6.0740495,4.908444
18500,5.1360765,4.8266873
18550,5.6050725,4.656653
18600,5.912252,4.643782
18650,5.9043326,5.074688
18700,5.5473514,4.98177
18750,5.7190127,4.9185643
18800,5.744721,4.8311563
18850,5.666958,4.955874
18900,5.8753257,4.9107656
18950,5.859677,4.529452
19000,5.705769,5.0303626
19050,5.88979,5.485814
19100,5.1872697,4.3798413
19150,5.6179523,5.015575
19200,5.227904,4.669143
19250,5.5747156,4.859027
19300,5.3863606,4.820228
19350,5.6323676,4.7488036
19400,6.2993083,5.0010443
19450,6.400069,4.9950237
19500,5.5522823,4.650357
19550,5.6606507,4.74892
19600,5.863614,4.8703713
19650,5.9344864,4.550755
19700,5.3547535,4.9971905
19750,5.4877224,5.067386
19800,5.5425897,4.9573092
19850,4.92524,4.8030963
19900,4.834288,4.686773
19950,5.992372,4.979026
20000,6.202289,4.802749
20050,5.7253504,4.830163
20100,6.2751756,4.5991006
20150,6.413139,5.153443
20200,5.9759107,5.040872
20250,5.9022737,4.761355
20300,5.8645062,4.619717
20350,6.669566,5.1348605
20400,6.009128,4.846993
20450,6.182105,4.935099
20500,5.968551,4.871478
20550,5.8762884,4.906677
20600,5.828819,5.0548854
20650,5.2992845,5.2281475
20700,5.830691,4.6893716
20750,5.136807,5.051396
20800,5.7561154,5.0531917
20850,5.8332486,4.9289327
20900,5.509662,4.5093436
20950,5.6870685,4.9166045
21000,5.314973,4.637469
21050,5.714065,4.6826453
21100,5.534755,4.7960553
21150,6.032347,5.208675
21200,5.8658004,4.662931
21250,5.5196424,4.9540024
21300,5.6298833,5.2370467
21350,5.9775624,4.9689546
21400,5.592921,4.6929655
21450,5.373223,5.1904397
21500,5.2575684,4.50013
21550,5.6148305,4.972696
21600,6.1676707,4.834208
21650,5.7892833,4.685448
21700,5.586724,4.853685
21750,5.9953365,4.979687
21800,5.7475486,4.878594
21850,5.1880946,4.7039285
21900,5.535742,4.93341
21950,5.8821707,4.591689
22000,5.4551377,5.121344
22050,5.426334,4.7793937
22100,5.868408,4.7709394
22150,5.083324,5.139054
