time,valence,arousal
10000,5.4978147,5.026569
10050,6.1887326,5.482446
10100,5.9317384,5.2849126
10150,5.6171775,5.4786954
10200,5.4965014,5.250517
10250,5.756989,5.19238
10300,5.7306676,5.175463
10350,5.3627615,5.3180337
10400,5.741216,5.0714726
10450,6.026939,5.3259187
10500,5.5966306,4.713285
10550,6.183339,5.039945
10600,5.558073,5.3325295
10650,5.6399646,5.1203914
10700,6.4922247,5.452701
10750,6.2115593,5.5770946
10800,6.261169,5.401669
10850,6.176708,5.3007874
10900,6.040256,5.1594253
10950,6.1443534,5.081077
11000,6.178876,5.4242334
11050,5.992641,5.715636
11100,5.639663,5.740551
11150,6.0847116,5.306691
11200,6.154473,5.1045523
11250,6.2720914,5.0707583
11300,5.729053,5.132233
11350,6.254615,5.4943867
11400,6.0151563,5.428166
11450,5.9143777,5.6969833
11500,5.0530257,5.2064776
11550,5.4637303,5.2178035
11600,5.6624236,5.2920175
11650,6.399369,5.193105
11700,5.906758,5.4285493
11750,6.238971,5.588958
11800,6.056683,5.2674384
11850,5.947494,5.352199
11900,6.06282,5.193735
11950,6.403172,5.5724745
12000,6.202678,4.9452796
12050,6.353065,5.2388005
12100,5.835359,5.053689
12150,5.9099545,5.346376
12200,5.7275043,5.372372
12250,6.0509353,5.199195
12300,5.418389,4.8643503
12350,6.8070292,5.688246
12400,6.395738,5.3836193
12450,6.291006,5.299157
12500,4.9602804,5.2242846
12550,5.207589,5.732012
12600,5.1893144,5.347755
12650,6.6585,5.328702
12700,5.0865254,5.478514
12750,5.443611,5.001364
12800,6.5020103,5.124833
12850,6.415527,5.550766
12900,7.251392,5.3453526
12950,6.0691786,5.2537627
13000,7.7842374,5.5601516
13050,7.2739043,5.8905244
13100,6.757688,5.6204705
13150,6.189568,4.883173
13200,5.1769557,5.2491775
13250,5.4693265,5.627929
13300,5.0632854,5.143364
13350,5.4188557,5.3285527
13400,5.792209,5.382251
13450,6.386008,5.1476645
13500,6.0502872,5.120251
13550,5.816547,5.2306895
13600,6.183185,5.260389
13650,5.487292,5.2663007
13700,5.9681125,5.399613
13750,6.0171638,5.6405635
13800,4.7399745,4.7644787
13850,6.7072897,4.775492
13900,5.609373,5.6991553
13950,7.0712643,5.23496
14000,5.6518598,5.742013
14050,5.513725,5.866615
14100,7.521609,5.148565
14150,7.0869927,5.7245016
14200,4.923998,6.0308633
14250,5.15589,5.968926
14300,4.9907565,5.714088
14350,5.9421134,5.2222543
14400,5.6916194,5.622472
14450,4.8689604,5.720593
14500,5.5953097,5.726415
14550,7.9427752,5.3442206
14600,6.0788426,5.7626886
14650,5.3469505,5.4739647
14700,5.1027303,6.3654914
14750,5.608831,5.7774444
14800,5.786388,5.1312013
14850,5.497107,5.168459
14900,7.5366015,5.2621703
14950,7.127806,5.18685
15000,5.374827,5.3685465
15050,6.236971,5.0250034
15100,7.516369,5.3285127
15150,6.8756046,5.330644
15200,6.1697965,5.6872015
15250,7.191649,5.3727303
15300,7.261058,5.126662
15350,7.3725085,5.5177846
15400,6.023704,5.312503
15450,5.072596,5.6048546
15500,5.117507,6.250277
15550,6.162089,5.5887694
15600,5.7713017,5.8930383
15650,6.5616484,5.3663263
15700,8.026961,5.0889306
15750,7.9551063,5.584548
15800,5.654124,5.715423
15850,6.65899,5.2172084
15900,7.6505313,5.1085057
15950,7.2120967,5.313543
16000,6.144467,5.008223
16050,6.4035373,5.421621
16100,5.464077,5.6181674
16150,6.464629,5.426105
16200,7.273235,5.25528
16250,7.0956817,5.3911667
16300,7.7508125,5.33404
16350,6.9231615,5.3909917
16400,6.1584134,5.764153
16450,6.1008887,5.1521
16500,6.53679,5.360801
16550,5.936456,5.5555954
16600,5.9779024,4.7786813
16650,6.2693515,4.903642
16700,7.927463,5.4630947
16750,7.5377574,5.2907577
16800,5.7647376,5.379934
16850,5.531903,5.207606
16900,5.501637,5.299296
16950,5.4840493,5.384992
17000,5.8748813,5.282368
17050,5.247757,5.2820325
17100,5.305265,5.266104
17150,5.9347196,5.294339
17200,6.446812,5.482721
17250,5.3721113,5.394634
