time,valence,arousal
10000,5.0014467,4.7060027
10050,5.507685,4.7184253
10100,5.33201,5.0470414
10150,5.656668,4.659272
10200,5.0660663,4.79372
10250,5.786114,4.888828
10300,5.351006,5.1328797
10350,5.3459563,4.922811
10400,5.687569,4.9009137
10450,5.7140117,4.8124323
10500,5.8116403,5.0949235
10550,5.801355,4.8437276
10600,5.721289,4.8624015
10650,5.4151015,4.8856645
10700,5.4952455,4.8445196
10750,5.204677,5.0416465
10800,5.5357795,5.0597043
10850,5.0777936,5.010464
10900,5.162348,5.2102046
10950,5.7279696,4.8602757
11000,5.518186,4.685587
11050,5.6555533,4.6893773
11100,5.37909,4.75013
11150,5.9103713,4.656547
11200,5.745238,4.6893196
11250,5.539387,4.705784
11300,5.8738065,4.9849906
11350,5.508364,4.932822
11400,5.7838497,4.799557
11450,5.6718984,4.8645806
11500,5.758819,4.872338
11550,5.5401564,5.0312457
11600,5.1049376,5.103111
11650,5.569441,4.7615914
11700,5.02675,4.7802806
11750,5.5045896,5.051568
11800,5.273268,4.7552366
11850,4.7729993,4.7824306
11900,5.563416,4.8631544
11950,6.016398,4.752295
12000,6.1324487,4.5142217
12050,5.817615,4.818002
12100,5.1215186,5.321072
12150,5.738711,4.82617
12200,5.760182,4.7353845
12250,5.5468755,4.8892775
12300,5.5061975,4.885856
12350,5.962298,4.8454757
12400,5.6530643,4.7449393
12450,5.572779,5.0835166
12500,5.6016393,4.948116
12550,5.2886577,4.8990674
12600,5.1650295,4.8961434
12650,5.509934,4.639036
12700,5.527436,4.8339787
12750,5.336497,5.762119
12800,5.456427,4.995173
12850,5.308046,4.861202
12900,5.921951,4.76273
12950,5.703172,4.926039
13000,5.6383514,4.6989856
13050,5.7104383,4.8263154
13100,5.8662486,4.589618
13150,5.855473,4.727801
13200,5.6181607,4.8890176
13250,5.5984864,4.8948817
13300,5.7987227,5.0911446
13350,5.591432,4.8380265
13400,5.364714,4.765693
13450,5.171517,4.773721
13500,5.4733157,4.7728057
13550,5.296887,5.1077256
13600,5.4403424,4.9025536
13650,5.6738896,4.8608947
13700,5.8145785,4.90747
13750,5.5264983,4.827419
13800,5.623842,4.756994
13850,5.4078846,4.8089175
13900,5.411714,5.06814
13950,5.5731134,5.137564
14000,5.9206214,4.8533263
14050,5.572393,4.9975786
14100,5.53593,5.0985503
14150,5.801677,4.897007
14200,5.3536267,4.773303
14250,5.9419837,4.87492
14300,5.377725,4.9118714
14350,5.1104274,4.913179
14400,5.345634,4.6693892
14450,5.7589874,4.7034807
14500,5.4210258,4.8930287
14550,5.7647624,4.7700534
14600,5.681316,4.941564
14650,5.825195,4.695809
14700,5.565632,4.5466638
14750,5.8592587,4.7127857
14800,5.783521,4.753335
14850,5.6308026,4.6971393
14900,5.243337,4.6113706
14950,5.075437,4.797833
15000,5.4723816,4.991953
15050,5.5335956,4.919283
15100,5.6506495,4.85722
15150,5.4871154,4.993671
15200,5.6106215,5.06127
15250,5.907164,5.034443
15300,5.7883964,4.9077373
15350,5.7471824,5.035619
15400,5.8433967,4.8704567
15450,5.881511,4.629335
15500,5.9321847,4.7272887
15550,5.4691424,4.716662
15600,5.560414,5.0681415
15650,5.247174,4.835398
15700,5.193136,4.865318
15750,5.538984,4.7325344
15800,5.8605347,4.5852094
15850,5.458416,4.987432
15900,6.010862,4.5246434
15950,5.4114327,4.771085
16000,5.3425384,4.910112
