time,valence,arousal
10000,5.586972,4.818589
10050,5.5678763,4.6694703
10100,5.3107314,4.811555
10150,5.6750793,4.76791
10200,5.862358,4.8728228
10250,5.5545506,4.716822
10300,5.0062947,4.904885
10350,5.5452466,5.06192
10400,5.532245,5.0319934
10450,5.762445,4.8845706
10500,5.9041486,4.9473405
10550,5.7692065,4.8710284
10600,5.7288847,4.796072
10650,5.6091714,5.102273
10700,5.522012,4.889198
10750,5.81397,4.918202
10800,5.5545664,4.910854
10850,5.759909,4.8665395
10900,5.8138003,4.7955556
10950,5.8257594,4.712998
11000,5.664578,4.899493
11050,5.612926,5.104197
11100,5.6643634,4.7918324
11150,5.498819,4.7982783
11200,5.5603237,5.048961
11250,5.873079,4.88463
11300,5.0992265,4.915758
11350,5.554705,4.771312
11400,5.470014,5.2503
11450,5.819033,4.8104787
11500,5.863401,4.787474
11550,5.8191648,5.003305
11600,5.6392875,4.832554
11650,5.9464874,4.76753
11700,5.8345284,4.8535132
11750,5.6098905,4.8769274
11800,5.7708964,5.1086717
11850,5.2417054,4.749334
11900,5.81006,4.8342595
11950,5.9887805,4.9179654
12000,5.80545,4.730432
12050,4.988346,5.089108
12100,5.7499337,4.8856416
12150,5.585502,4.956385
12200,5.7751584,4.7649984
12250,5.919768,4.8656707
12300,5.7348766,5.050446
12350,5.671466,4.8142095
12400,5.7313495,4.79461
12450,5.52449,4.6431594
12500,5.8264112,4.7403474
12550,5.6438985,5.026018
12600,5.403936,4.9540954
12650,5.8634706,4.8340487
12700,5.9363313,4.699409
12750,5.750626,4.5621743
12800,5.6271243,4.8943243
12850,5.700022,4.8798566
12900,5.595905,5.0525064
12950,5.855843,4.723541
13000,5.6090703,4.7707186
13050,5.4639144,4.950301
13100,5.163416,5.415057
13150,5.7398286,4.960933
13200,5.4397073,4.847049
13250,5.548592,4.8886
13300,5.4446416,5.0038147
13350,5.6257997,4.9255357
13400,5.685703,4.995364
13450,6.014337,4.731952
13500,6.0561366,4.6276917
13550,5.4937186,5.024077
13600,5.4106374,4.9647036
13650,5.1524644,5.1239653
13700,5.8730493,4.8911743
13750,5.8686457,4.766436
13800,5.7384825,4.8639703
13850,5.776259,4.8613715
13900,5.9108095,4.789036
13950,5.780313,4.9125905
14000,5.709927,4.9628778
14050,5.827761,4.8462687
14100,5.2428107,4.804314
14150,5.4312053,4.8940806
14200,5.846235,4.719959
14250,5.874004,4.749094
14300,5.743604,4.702582
14350,5.3549075,4.8299537
14400,5.6866546,4.86229
14450,5.5725803,5.1006646
14500,5.596977,4.761866
14550,5.8654847,4.9406896
14600,5.6619983,4.863306
14650,5.5368657,4.9548755
14700,5.700729,4.7418256
14750,5.7018847,4.7263665
14800,6.0496287,4.690001
14850,5.6488853,4.7311883
14900,5.6293864,4.5756145
14950,5.8223906,4.84587
15000,6.0124717,4.8323593
15050,5.9536347,4.6905937
15100,5.658666,4.8152385
15150,5.827561,4.61284
15200,5.7009125,5.286878
15250,5.4516616,4.9739604
15300,5.7429757,4.8899035
15350,5.75396,4.848259
15400,5.3004203,5.063522
15450,5.782198,4.8859096
15500,5.802613,4.902767
15550,5.5814257,4.713672
15600,5.9427724,4.7548885
15650,6.2761817,5.154184
15700,5.77319,4.8838286
15750,5.7632155,4.723431
15800,5.860971,4.8385916
15850,5.793023,4.7131267
15900,5.805163,4.8529315
15950,5.97916,4.814378
16000,5.4642186,4.941147
16050,5.76708,4.7232985
16100,5.8125463,4.786352
16150,5.7244115,4.870185
16200,5.949366,4.752395
16250,5.779019,4.8485813
16300,5.7085843,4.883945
16350,5.6433825,4.864619
16400,5.785592,5.1110773
16450,5.833468,4.9468637
16500,5.4863267,5.0516696
16550,5.5996757,4.861097
16600,5.6469316,4.7901607
16650,5.7326837,4.7714725
16700,5.618152,4.6280627
16750,5.9011254,4.9592633
16800,5.4902797,5.0345035
16850,5.605004,4.8115816
16900,5.6679883,4.621814
16950,5.5546308,4.8665757
17000,5.6636224,4.5904145
17050,5.580734,4.668837
17100,5.554829,4.7001333
17150,5.880448,4.8142834
17200,6.1744103,4.747257
17250,5.327228,4.9792514
17300,6.0495934,5.0003886
17350,5.8185487,5.017011
17400,5.8312535,4.8293962
17450,5.2953706,5.007841
17500,5.8047223,4.8668275
17550,5.857986,5.1095414
17600,5.8112693,4.8295074
17650,5.8776536,4.5779567
17700,5.2973433,4.764863
17750,5.1432223,4.7901263
17800,5.2203794,4.834827
17850,5.4508853,4.708057
17900,5.3572025,4.9781585
17950,5.585272,5.0703044
18000,5.6014085,4.9377584
18050,5.8857217,5.0903134
18100,5.6582217,4.944657
18150,5.5100675,4.9798007
18200,5.077452,5.3845296
18250,5.264254,4.511209
18300,5.493012,5.267588
18350,5.5748076,4.7535233
18400,5.6844783,5.1316905
18450,5.5917354,5.0825057
18500,5.860636,4.962847
18550,5.747189,4.8852754
18600,5.827659,4.683647
18650,5.3332,5.0414047
18700,5.5268965,5.0567346
18750,5.451542,4.914808
18800,5.5609097,5.097213
18850,5.331535,5.0971484
18900,5.4612327,4.9881864
18950,5.2678328,4.856316
19000,5.700442,4.815472
19050,5.8022647,4.953241
19100,5.531016,5.0687366
19150,5.596515,4.658079
19200,5.618246,4.775186
19250,5.548621,4.875848
19300,5.8371806,4.817368
19350,5.016339,4.9470496
19400,5.3673043,4.9255967
19450,5.672809,4.9015193
19500,5.7146096,4.750072
19550,5.362263,4.9457912
19600,5.5621057,5.009391
19650,5.6864715,4.8210225
19700,5.407166,4.964288
19750,5.328038,5.06088
19800,5.4964075,4.927939
19850,5.3305755,5.2089324
19900,5.6537375,4.7659516
19950,5.8226843,4.8113494
20000,5.4896855,4.8827057
20050,5.2772756,5.0350556
20100,5.9008102,5.011119
20150,5.7927756,4.895507
20200,5.8155036,4.8620076
20250,5.768506,4.9024053
20300,5.5166893,4.789579
20350,5.2306046,4.902324
20400,5.4714603,5.001699
20450,5.749744,4.834454
20500,5.6263556,4.779469
20550,5.524365,4.902858
20600,5.8566275,4.956392
20650,5.6679263,4.8479605
20700,5.9985986,4.917353
20750,5.256106,4.9268727
20800,5.2778106,5.0129313
20850,5.6863904,4.6911044
20900,5.7370524,4.634092
20950,5.664268,4.779444
21000,5.8023543,4.901156
21050,5.386314,4.8697047
21100,5.804006,4.8599668
21150,5.869245,4.6719155
21200,5.503216,4.719929
21250,5.5576243,5.077952
21300,5.6412187,4.983745
21350,5.492267,5.081251
21400,5.723003,4.9225345
21450,5.796951,4.71575
21500,5.546937,4.8168015
21550,5.3286614,4.76531
21600,5.74793,4.713631
21650,5.6233096,4.7694902
21700,5.7088985,4.7117734
21750,5.7652774,4.764736
21800,5.7263427,4.697515
21850,5.6422663,4.804291
21900,5.7631974,4.7990355
21950,5.708266,4.678681
22000,5.787394,4.571606
22050,5.558792,4.8120904
22100,5.388006,4.961
22150,5.5052915,4.9567723
22200,5.657198,4.773377
22250,5.8880696,4.809859
22300,5.7242656,4.801659
22350,5.7633147,4.651423
22400,5.5506024,5.1059194
22450,5.534735,4.8608627
22500,5.599504,4.8565397
22550,5.787947,4.652868
22600,5.6347733,4.8203654
22650,5.8248353,4.8780074
22700,5.9471946,4.6064115
22750,5.370038,5.1239724
22800,5.173908,5.1517634
22850,5.354403,4.818563
22900,5.2351203,5.0733943
22950,5.8349385,4.9386835
23000,5.7384276,4.823263
23050,5.5462794,5.023246
23100,5.622478,4.9323535
23150,5.911611,4.7536035
23200,5.6207886,4.9751563
23250,5.912023,4.7780385
23300,5.894645,4.661225
23350,5.5665936,4.7812495
23400,5.676501,4.804666
23450,5.8044524,4.8319583
23500,5.8259826,4.535674
23550,5.650233,4.787256
23600,5.7812676,4.823017
23650,5.5821967,5.18331
23700,5.6638293,4.828979
23750,5.776218,4.9493136
23800,5.4745727,4.887999
23850,5.061708,5.192657
23900,5.579013,4.867762
23950,5.5375295,4.6276164
24000,5.765738,4.678089
24050,5.8840213,4.4736276
24100,5.693334,4.8540764
24150,5.680713,4.9640613
24200,6.1457505,4.678205
24250,5.777331,4.575148
24300,5.8058476,4.6884484
24350,5.579241,4.6517935
24400,5.5905347,5.022163
24450,5.4745812,5.069031
24500,5.6796794,4.9540486
24550,5.7730994,4.874201
24600,5.718393,4.9013953
24650,5.993452,4.594401
24700,5.6868606,5.0329404
24750,5.4910784,4.7147574
24800,5.591005,4.756062
24850,5.5146146,4.893134
24900,5.6742363,4.8347106
24950,5.470488,4.678496
25000,6.106231,4.8177314
25050,5.4434757,4.9820046
25100,5.425484,4.7054358
25150,5.998674,4.8019147
25200,5.549448,4.983162
25250,5.747994,4.754846
25300,5.684551,4.8608623
25350,5.8609004,4.9169507
25400,5.832145,4.9035864
25450,5.737064,4.842649
25500,5.4605885,4.9139237
25550,5.3520536,4.9085803
25600,6.032821,4.973179
25650,5.9571733,4.8684115
25700,5.3732867,4.9468184
25750,5.344626,4.714659
25800,5.6384096,4.7693663
25850,5.750609,4.7149
25900,5.886707,4.661593
25950,5.779923,4.864231
26000,5.534574,4.9559093
26050,5.4675765,4.688862
26100,5.672404,4.536382
26150,5.376177,4.873425
26200,5.7802987,4.774519
26250,5.622659,4.6056323
26300,5.6342444,4.7610793
26350,5.950442,4.822107
26400,5.886042,4.812697
26450,5.8974233,5.0774417
26500,6.0458684,5.030008
26550,5.940057,4.907264
26600,5.879806,4.696902
26650,5.0974298,4.884401
26700,5.896389,4.817846
26750,5.674036,5.136563
26800,5.7568316,4.799048
26850,5.6123223,4.4895024
26900,5.084964,4.9674015
26950,5.5723205,4.848599
27000,5.465281,4.8196626
27050,5.809541,4.6691403
27100,5.9584537,5.1473994
27150,5.907716,4.9799047
27200,5.3620834,4.9775047
27250,5.3305964,5.409765
27300,5.8239756,5.0922427
27350,5.7410946,4.995622
27400,5.4421053,4.8331957
27450,5.658607,4.8444552
27500,5.670996,4.8328276
27550,5.4760084,4.8408265
27600,5.418902,4.8804536
27650,5.660254,5.0104847
27700,5.9970937,4.748739
27750,5.6865706,4.981354
27800,5.179971,4.899704
27850,5.634328,4.9533896
27900,5.631868,4.8820243
27950,5.4156284,5.130759
28000,5.6425653,5.006539
28050,5.357737,5.012031
28100,5.552995,4.8419924
