time,valence,arousal
10000,5.7815948,5.228832
10050,5.8303747,5.580817
10100,5.4758306,5.164595
10150,5.2952332,5.092683
10200,5.5830355,5.269552
10250,5.6563735,5.2195563
10300,5.650337,5.157985
10350,5.701528,5.2086234
10400,5.750797,5.242064
10450,5.7145205,5.212281
10500,5.927361,5.225183
10550,5.3954816,5.2976823
10600,5.9845843,5.296313
10650,5.798569,5.204922
10700,5.8808174,5.2394123
10750,5.8221564,5.2037606
10800,6.033361,5.287316
10850,5.4001684,5.181937
10900,5.631411,5.1885214
10950,5.8944697,5.180679
11000,5.658337,5.210009
11050,5.71594,5.1961436
11100,5.7761693,5.2021995
11150,5.756658,5.243482
11200,5.784574,5.2414513
11250,5.6887403,5.247729
11300,5.8560987,5.2690496
11350,5.813173,5.247393
11400,5.8477273,5.2702413
11450,5.8052998,5.310764
11500,5.6495557,5.1583495
11550,5.2433953,5.239001
11600,5.5811553,5.24298
11650,5.7277913,5.1658764
11700,5.8991303,5.2110353
11750,5.7737756,5.2215457
11800,5.6657906,5.2538943
11850,5.685195,5.215476
11900,5.6419253,5.24159
11950,5.8910336,5.2334466
12000,5.797907,5.282347
12050,5.853677,5.277908
12100,5.7012863,5.204839
12150,6.0749907,5.265435
12200,5.7044015,5.2569
12250,5.4375196,5.3066993
12300,5.7708116,5.2575264
12350,5.951509,5.210201
12400,5.444942,5.299546
12450,5.706371,5.1961474
12500,5.5724535,5.2656674
12550,6.034679,5.2042203
12600,5.716352,5.275701
12650,5.8274016,5.267519
12700,5.8954215,5.3307004
12750,6.0040193,5.2627673
12800,5.788901,5.2428436
12850,5.439896,5.2417197
12900,5.6868696,5.2081723
12950,5.8806148,5.286414
13000,5.8697724,5.1906314
13050,5.946552,5.2964435
13100,5.6247478,5.3171325
13150,5.945652,5.261214
13200,5.736901,5.289277
13250,5.7265353,5.3175254
13300,5.7752433,5.2857413
13350,5.650006,5.293533
13400,5.5939918,5.270098
13450,5.860372,5.2163157
13500,5.6237206,5.2402477
13550,5.881945,5.273031
13600,5.716027,5.3422523
13650,5.7619686,5.2435317
13700,5.941896,5.228761
13750,5.6788635,5.232016
13800,5.601276,5.223449
13850,5.7193747,5.19753
13900,5.713581,5.204846
13950,6.021756,5.3177404
14000,5.676678,5.304733
14050,5.84796,5.3198566
14100,5.6447806,5.236797
14150,5.605734,5.2383437
14200,5.9187202,5.232447
14250,5.667734,5.263158
14300,5.535381,5.331202
14350,5.632851,5.240681
14400,5.675669,5.257665
14450,5.9505463,5.284521
14500,6.0029726,5.2588468
14550,5.632488,5.2439394
14600,5.7416706,5.29569
14650,5.6167903,5.3097816
14700,5.827707,5.290644
14750,5.8314176,5.30529
14800,5.745976,5.3155804
14850,5.769113,5.27447
14900,5.6567636,5.3321853
14950,5.565191,5.3358855
15000,5.755249,5.286081
15050,5.7163234,5.2523456
15100,5.464706,5.3497977
15150,5.6708903,5.3022466
15200,5.8102145,5.33181
15250,5.7751184,5.2680955
15300,5.437407,5.32317
15350,5.5874257,5.3100266
15400,5.940663,5.246451
15450,5.6593614,5.306258
15500,5.75318,5.2241044
15550,5.6104913,5.2505646
15600,6.005727,5.417373
15650,5.5241413,5.2384152
15700,5.722847,5.253231
15750,5.820059,5.3120856
15800,5.9142327,5.270032
15850,5.6467147,5.2616467
15900,5.5930347,5.268617
15950,5.6459975,5.313891
16000,5.718367,5.3161206
16050,5.518765,5.258303
16100,5.616853,5.246244
16150,5.7314615,5.230589
16200,5.648266,5.2788353
16250,5.7913766,5.2193513
16300,5.6355824,5.2259436
16350,5.86481,5.260728
16400,5.4260035,5.223112
16450,5.965253,5.2045054
16500,5.8098617,5.2583814
16550,5.570582,5.2398324
16600,5.872869,5.215622
16650,5.6015563,5.236217
16700,5.572221,5.2627807
16750,5.512187,5.267975
16800,5.7583117,5.224854
16850,5.678964,5.266428
16900,5.5931535,5.241287
16950,5.673245,5.2833743
17000,5.7160945,5.243879
17050,5.847541,5.28707
17100,5.8750396,5.337448
17150,5.5983787,5.2487144
17200,5.689308,5.1932626
17250,5.711989,5.261684
17300,5.770848,5.2572904
17350,5.8837705,5.2579174
17400,5.6661267,5.22502
17450,5.5900555,5.3069735
17500,5.7262406,5.1920795
17550,5.494268,5.2694764
17600,5.8295407,5.205622
17650,5.4841924,5.2163205
17700,5.8159513,5.239349
17750,5.334809,5.2142196
17800,5.857634,5.1934266
17850,5.986158,5.217732
17900,5.7997136,5.231312
17950,5.6842275,5.300957
18000,5.486595,5.26819
18050,5.662252,5.2297254
18100,5.814958,5.2521453
18150,5.900629,5.26913
18200,5.7060394,5.2217317
18250,5.6285434,5.2742057
18300,5.7954273,5.321405
18350,5.6461473,5.303124
18400,6.1509013,5.228911
18450,5.811739,5.238808
18500,5.739535,5.288016
18550,5.5302787,5.2564974
18600,5.729161,5.2190394
18650,5.671703,5.2931848
18700,5.6391106,5.2089314
18750,5.8236465,5.2398667
18800,5.601521,5.2396865
18850,5.664743,5.2037325
18900,5.827252,5.22933
18950,5.6591554,5.266216
19000,5.677111,5.308223
19050,5.5495,5.220939
19100,5.7728124,5.231857
19150,5.800488,5.250904
19200,5.6703687,5.2878957
19250,5.834722,5.2520595
19300,5.6573157,5.260116
19350,5.6666584,5.2687335
19400,5.475944,5.247386
19450,5.8143744,5.193667
19500,5.7521305,5.2146807
19550,5.6212773,5.2889266
19600,5.9359674,5.251471
19650,5.7078166,5.3199058
19700,5.822561,5.2077904
19750,5.671485,5.217114
19800,5.8909793,5.306936
19850,6.063699,5.252046
19900,5.6737237,5.1934257
19950,5.665624,5.265492
20000,5.5524163,5.230078
20050,5.7666774,5.2464414
20100,5.7232223,5.2186265
20150,5.6376433,5.2737103
20200,5.6480827,5.306765
20250,5.7516227,5.2623687
20300,5.8249326,5.2381444
20350,5.7725873,5.267907
20400,5.5630035,5.258041
20450,5.7084394,5.2786117
20500,5.7945724,5.278298
20550,5.9103007,5.2465177
20600,5.622804,5.2200136
20650,5.7429824,5.280992
20700,5.696394,5.1528835
20750,5.341667,5.2685394
20800,5.630118,5.182633
20850,5.5590596,5.186422
20900,5.6959605,5.203281
20950,5.7384872,5.2909503
21000,5.3374057,5.204304
21050,5.9575944,5.214444
21100,5.650648,5.19315
21150,6.0427756,5.1509237
21200,5.734202,5.295372
21250,5.8306975,5.306994
21300,5.464309,5.25923
21350,5.5236707,5.2395606
21400,5.474914,5.1287866
21450,5.8910265,5.2599354
21500,5.553042,5.1947064
21550,5.4950852,5.210282
21600,5.4514184,5.2365875
21650,5.614906,5.1775336
21700,5.4206595,5.2501493
21750,5.6449566,5.2019715
21800,5.6658435,5.190685
21850,5.579823,5.258452
21900,5.5615363,5.2157216
21950,5.99087,5.1747284
22000,5.5846343,5.2811513
22050,5.7800975,5.2302155
22100,5.718817,5.321227
22150,5.62933,5.3146005
22200,5.676292,5.261516
22250,5.3868914,5.264869
22300,5.8362527,5.2875147
22350,5.7081504,5.229077
22400,5.5848804,5.2465053
22450,5.7413144,5.2185316
22500,5.850438,5.238281
22550,5.713349,5.203668
22600,5.8262477,5.17485
22650,5.617645,5.220286
22700,5.906262,5.2553644
22750,5.593699,5.280273
22800,5.6954207,5.1993136
22850,5.8805747,5.278737
22900,5.764478,5.206677
22950,5.810951,5.2848983
23000,5.6710725,5.321375
23050,5.633798,5.2861276
23100,5.744804,5.3946276
23150,6.071137,5.22658
23200,5.7052617,5.201834
23250,5.6243434,5.223828
23300,5.9650044,5.2697706
23350,5.5688357,5.2700753
23400,5.5884833,5.2461743
23450,5.8660226,5.3094306
23500,5.6065154,5.227079
23550,5.6776195,5.1498227
23600,5.447973,5.198424
23650,5.691132,5.180122
23700,5.658985,5.190644
23750,5.5845275,5.2451677
23800,5.7408805,5.248919
23850,5.7557673,5.279918
23900,5.748867,5.2704997
23950,5.7167363,5.2592573
24000,5.808503,5.261843
24050,5.823152,5.232023
24100,5.6106925,5.2973437
24150,6.0335994,5.2640696
24200,5.6455245,5.3002977
24250,5.6791453,5.3274665
24300,5.8156257,5.2508235
24350,5.494129,5.2946525
24400,5.7913003,5.2643476
24450,5.61556,5.2752023
24500,5.551167,5.2973533
24550,5.71853,5.253347
24600,5.771948,5.2511168
24650,5.8003736,5.225259
24700,5.6529,5.218027
24750,5.7826667,5.2258763
24800,5.7376685,5.317046
