time,valence,arousal
10000,4.224679,4.1431427
10050,4.205804,4.1303716
10100,4.234219,4.1676764
10150,4.4138536,4.367785
10200,4.665884,4.675264
10250,4.769594,4.795712
10300,4.8786674,4.9096637
10350,5.1575823,5.203427
10400,5.3781385,5.429889
10450,5.243267,5.262488
10500,5.220435,5.2415795
10550,5.28098,5.3100715
10600,4.9801636,4.991692
10650,4.770167,4.7821255
10700,4.941018,4.9781556
10750,4.9423113,4.9834566
10800,4.8849616,4.9100823
10850,5.1777706,5.219642
10900,5.3852987,5.4328775
10950,5.2596016,5.2763867
11000,5.2692623,5.2901516
11050,5.334573,5.3618817
11100,5.0317035,5.0412803
11150,4.8028307,4.813331
11200,4.955421,4.9886894
11250,4.9340687,4.968073
11300,4.86101,4.8764334
11350,5.1208572,5.1490607
11400,5.3293552,5.3617644
11450,5.199546,5.201589
11500,5.1980896,5.20572
11550,5.266956,5.2819414
11600,4.9975095,4.9973693
11650,4.7834396,4.786101
11700,4.973009,5.00256
11750,4.9829664,5.0172763
11800,4.9451466,4.9626565
11850,5.2323823,5.2645807
11900,5.4681044,5.5084357
11950,5.336875,5.347009
12000,5.326115,5.3424983
12050,5.3947153,5.4210124
12100,5.0894947,5.101282
12150,4.837427,4.8506293
12200,5.0081224,5.046873
12250,5.0110245,5.052155
12300,4.954191,4.9748406
12350,5.258483,5.292259
12400,5.4976277,5.53725
12450,5.3585367,5.3646474
12500,5.35114,5.3628745
12550,5.421417,5.44043
12600,5.111613,5.11323
12650,4.8847194,4.8896914
12700,5.1092973,5.1441317
12750,5.12644,5.1678176
12800,5.095729,5.119606
12850,5.4270554,5.4680166
12900,5.664747,5.7117534
12950,5.5088887,5.5199394
13000,5.4703674,5.488187
13050,5.5184617,5.542896
13100,5.185231,5.192122
13150,4.9042645,4.914054
13200,5.0972633,5.1345286
13250,5.0826473,5.121721
13300,5.0367002,5.056415
13350,5.354277,5.390631
13400,5.603817,5.6485124
13450,5.44903,5.4614863
13500,5.428829,5.449577
13550,5.4907312,5.520942
13600,5.154236,5.1666775
13650,4.9053593,4.921478
13700,5.119516,5.1661825
13750,5.133471,5.1874003
13800,5.099336,5.133695
13850,5.441662,5.4915447
13900,5.686636,5.740522
13950,5.527914,5.541722
14000,5.4929237,5.507914
14050,5.5486317,5.56854
14100,5.2001734,5.2002635
14150,4.902486,4.9023323
14200,5.1085796,5.136049
14250,5.132731,5.1657004
14300,5.0943623,5.1069427
14350,5.4362826,5.4650874
14400,5.7137604,5.752262
14450,5.561574,5.56473
14500,5.5393677,5.5483904
14550,5.5917,5.608941
14600,5.2433486,5.2434335
14650,4.9557605,4.9578414
14700,5.01474,5.0297127
14750,5.132326,5.159779
14800,4.552024,4.5309815
14850,4.948541,4.9058976
14900,5.0350494,4.9758453
14950,5.584614,5.4930143
15000,4.1938324,4.1113076
15050,4.204221,4.124761
15100,4.212269,4.138594
15150,4.500769,4.4444013
15200,4.8404603,4.838315
15250,4.9637938,4.98148
15300,5.151265,5.173991
15350,5.5033994,5.543857
15400,5.7674956,5.817695
15450,5.6118054,5.6268644
15500,5.571459,5.5913205
15550,5.6179943,5.6467795
15600,5.2568245,5.266561
15650,4.952787,4.9642673
15700,5.1578426,5.197593
15750,5.1798105,5.22564
15800,5.147053,5.1714997
15850,5.491095,5.5287156
15900,5.7573676,5.8020406
15950,5.599985,5.6068606
16000,5.5746098,5.583879
16050,5.6067505,5.6197686
16100,5.2566032,5.2525306
16150,4.9600058,4.958697
16200,5.1499615,5.1754546
16250,5.167712,5.198565
