time,valence,arousal
10000,4.217006,4.1344495
10050,4.2201643,4.136322
10100,4.253849,4.1753044
10150,4.355007,4.2880883
10200,4.5867267,4.5517826
10250,4.680937,4.6515307
10300,4.8124585,4.777679
10350,5.0412273,5.011281
10400,5.239,5.210054
10450,5.1238027,5.076176
10500,5.1352196,5.0909905
10550,5.194382,5.1610236
10600,4.9334826,4.891951
10650,4.725299,4.6868534
10700,4.8576612,4.834595
10750,4.8339977,4.8116016
10800,4.7795305,4.742676
10850,5.0189686,4.991368
10900,5.2126894,5.1851716
10950,5.116542,5.0717025
11000,5.135625,5.0939245
11050,5.2126846,5.1808505
11100,4.950821,4.911285
11150,4.7362647,4.70033
11200,4.8631687,4.841993
11250,4.8180885,4.7971377
11300,4.756345,4.7161217
11350,4.9798436,4.9432673
11400,5.15497,5.1197467
11450,5.039818,4.989874
11500,5.088615,5.044656
11550,5.147438,5.1149755
11600,4.891385,4.851676
11650,4.71088,4.677171
11700,4.8657002,4.850462
11750,4.842588,4.826855
11800,4.8172398,4.7871118
11850,5.0892067,5.0685935
11900,5.3031974,5.2817063
11950,5.202098,5.159373
12000,5.2123237,5.1715355
12050,5.29049,5.2587557
12100,5.01686,4.975847
12150,4.7764683,4.7365184
12200,4.908206,4.8829846
12250,4.885663,4.861053
12300,4.8264627,4.781671
12350,5.0738435,5.0336614
12400,5.280755,5.243982
12450,5.167713,5.117076
12500,5.1998587,5.1562004
12550,5.2618446,5.232063
12600,4.977079,4.9402084
12650,4.7937627,4.7645407
12700,4.9793262,4.9742866
12750,4.9675155,4.9648304
12800,4.961437,4.944178
12850,5.2847447,5.2800794
12900,5.4878545,5.4806
12950,5.3602715,5.3248982
13000,5.362876,5.329317
13050,5.4102907,5.383346
13100,5.087801,5.047072
13150,4.8258705,4.7868514
13200,4.9706354,4.947047
13250,4.9289064,4.904268
13300,4.875938,4.8326936
13350,5.1556616,5.120955
13400,5.374739,5.3435864
13450,5.2509484,5.2038198
13500,5.2752733,5.2340426
13550,5.3369455,5.30845
13600,5.042249,5.003949
13650,4.824133,4.7912903
13700,4.9974756,4.985902
13750,4.9969444,4.988679
13800,4.9810953,4.9556584
13850,5.29171,5.276272
13900,5.5145917,5.497579
13950,5.3907914,5.348874
14000,5.38091,5.3397
14050,5.44757,5.4149966
14100,5.1328382,5.0890574
14150,4.849247,4.8067145
14200,5.0155497,4.9902177
14250,5.0184574,4.9953246
14300,4.960805,4.917328
14350,5.2636366,5.2283216
14400,5.5251713,5.496266
14450,5.399789,5.3525906
14500,5.406798,5.3650303
14550,5.4647093,5.43702
14600,5.1472073,5.110852
14650,4.8863525,4.8546634
14700,4.9490814,4.9278884
14750,5.0547686,5.046858
14800,4.505536,4.467317
14850,4.8710084,4.812866
14900,4.960355,4.891788
14950,5.4379425,5.344457
15000,4.211018,4.1288533
15050,4.2288804,4.1446805
15100,4.247206,4.166669
15150,4.463127,4.393262
15200,4.7453513,4.7100368
15250,4.855055,4.830989
15300,5.0374928,5.015144
15350,5.371173,5.3600736
15400,5.6025405,5.5918465
15450,5.4770203,5.4393234
15500,5.4711905,5.4340043
15550,5.520862,5.4924684
15600,5.183888,5.142394
15650,4.8934436,4.851768
15700,5.0408306,5.0151615
15750,5.0431414,5.0193105
15800,4.9863,4.9433446
15850,5.2772937,5.2411623
15900,5.5320168,5.5004225
15950,5.4114895,5.362975
16000,5.4053564,5.360055
16050,5.4501343,5.416227
16100,5.157069,5.115846
16150,4.897132,4.8613706
16200,5.0718203,5.0546207
16250,5.0856295,5.0696616
16300,5.0996323,5.0650134
16350,5.4158144,5.386744
16400,5.665423,5.634806
16450,5.556242,5.505111
16500,5.562966,5.5128303
16550,5.6072016,5.5645022
16600,5.2731557,5.2212987
16650,4.9503574,4.9001336
16700,5.086894,5.053217
16750,5.062348,5.0314927
16800,4.997905,4.949102
16850,5.3028774,5.2636385
16900,5.5669107,5.5321155
16950,5.4490294,5.398078
17000,5.4480934,5.4016128
17050,5.514464,5.480833
17100,5.2028923,5.161077
17150,4.9117565,4.8735805
17200,5.0828133,5.0642767
17250,5.070449,5.052873
17300,5.037549,4.999485
17350,5.352084,5.320128
17400,5.6007805,5.569385
17450,5.475287,5.4243197
17500,5.4717298,5.4224186
17550,5.520341,5.4804716
