time,valence,arousal
10000,4.228591,4.1459403
10050,4.2333813,4.1512256
10100,4.272434,4.194945
10150,4.392949,4.3284364
10200,4.610819,4.580131
10250,4.6984386,4.6761937
10300,4.8079343,4.786652
10350,5.051836,5.0407877
10400,5.2463913,5.2373233
10450,5.131485,5.0984063
10500,5.1416783,5.1117387
10550,5.201258,5.1812854
10600,4.93011,4.899335
10650,4.728336,4.6998506
10700,4.8716974,4.861011
10750,4.845928,4.835911
10800,4.7947636,4.769795
10850,5.0519714,5.038875
10900,5.234598,5.2227798
10950,5.130291,5.0962405
11000,5.1660814,5.135527
11050,5.227084,5.2049813
11100,4.955221,4.921696
11150,4.742756,4.711772
11200,4.8677435,4.85092
11250,4.824821,4.8066325
11300,4.7612324,4.727488
11350,4.9829044,4.9580092
11400,5.1637993,5.140946
11450,5.056821,5.016447
11500,5.085446,5.0507727
11550,5.1465673,5.122518
11600,4.901636,4.8685336
11650,4.7185946,4.691129
11700,4.8856525,4.8775935
11750,4.8767757,4.871078
11800,4.8488894,4.828445
11850,5.119464,5.1105475
11900,5.3305945,5.325048
11950,5.220269,5.190174
12000,5.2375546,5.2114825
12050,5.3037505,5.2873225
12100,5.0268784,4.9995623
12150,4.7860537,4.7602835
12200,4.926212,4.917327
12250,4.9117336,4.903112
12300,4.853912,4.8270445
12350,5.12315,5.1060247
12400,5.33897,5.3255606
12450,5.231084,5.196782
12500,5.244296,5.215346
12550,5.312833,5.2953453
12600,5.0347166,5.007009
12650,4.8309364,4.808823
12700,5.028166,5.030098
12750,5.025856,5.031879
12800,5.006314,4.9960737
12850,5.3220377,5.325898
12900,5.533645,5.54048
12950,5.3933225,5.370965
13000,5.3915462,5.376568
13050,5.430208,5.4222474
13100,5.1068277,5.085694
13150,4.849304,4.8315787
13200,5.004474,5.0087023
13250,4.971134,4.974223
13300,4.929185,4.914635
13350,5.2364707,5.235864
13400,5.4629908,5.465689
13450,5.3327,5.3084345
13500,5.340954,5.3226633
13550,5.4013567,5.3915696
13600,5.0888014,5.065088
13650,4.8564816,4.8357496
13700,5.0371323,5.0401344
13750,5.04146,5.049487
13800,5.0097237,4.9998326
13850,5.33103,5.3356056
13900,5.5520678,5.560601
13950,5.412408,5.391083
14000,5.4015937,5.3847775
14050,5.455305,5.4468155
14100,5.121166,5.099073
14150,4.8573723,4.8376727
14200,5.044995,5.0496135
14250,5.0555267,5.062781
14300,5.0357494,5.0237823
14350,5.370432,5.370979
14400,5.629061,5.6332064
14450,5.4950113,5.4684367
14500,5.4948874,5.471076
14550,5.542437,5.526815
14600,5.2027836,5.173342
14650,4.9225817,4.89423
14700,4.978795,4.958134
14750,5.0871353,5.078445
14800,4.547203,4.506546
