time,valence,arousal
10000,4.214237,4.132234
10050,4.2066393,4.1267047
10100,4.2517943,4.1763287
10150,4.387804,4.3260508
10200,4.596768,4.5725327
10250,4.674933,4.6616864
10300,4.7868447,4.7776265
10350,5.056877,5.0608397
10400,5.252411,5.259376
10450,5.1319294,5.1108804
10500,5.1457915,5.1289186
10550,5.2024217,5.192447
10600,4.9070396,4.8839436
10650,4.718979,4.696977
10700,4.8631973,4.860566
10750,4.8389754,4.83809
10800,4.7913656,4.7765884
10850,5.0632205,5.0634675
10900,5.2447777,5.24968
10950,5.1313915,5.111854
11000,5.173046,5.161188
11050,5.2285824,5.2236648
11100,4.9307985,4.9132123
11150,4.734523,4.719588
11200,4.871155,4.875653
11250,4.827998,4.831077
11300,4.77477,4.761592
11350,5.040263,5.0381393
11400,5.219554,5.2188544
11450,5.1007347,5.074239
11500,5.1454353,5.1240163
11550,5.202742,5.187688
11600,4.9095592,4.8807645
11650,4.7216854,4.694904
11700,4.8725805,4.864482
11750,4.8465786,4.839053
11800,4.8075824,4.7858796
11850,5.0872774,5.0790544
11900,5.29665,5.2921033
11950,5.187438,5.158382
12000,5.2098694,5.185069
12050,5.275237,5.259632
12100,4.9926443,4.965181
12150,4.7692404,4.7433834
12200,4.914613,4.906134
12250,4.894161,4.8853374
12300,4.846335,4.8198376
12350,5.1312685,5.1156936
12400,5.334055,5.322227
12450,5.2141666,5.181015
12500,5.2548175,5.2287188
12550,5.3126755,5.2970443
12600,4.9897823,4.9621
12650,4.806995,4.7839465
12700,4.9825296,4.9843163
12750,4.9558105,4.959766
12800,4.9395146,4.9293394
12850,5.2728586,5.2790833
12900,5.4712925,5.4785028
12950,5.335036,5.311356
13000,5.3451967,5.3260827
13050,5.3856335,5.3719788
13100,5.054004,5.024488
13150,4.819582,4.792472
13200,4.969954,4.960873
13250,4.935804,4.9248095
13300,4.8973055,4.869728
13350,5.2035074,5.190084
13400,5.410699,5.400386
13450,5.282094,5.2499824
13500,5.314458,5.289012
13550,5.368942,5.3536057
13600,5.033972,5.00521
13650,4.82698,4.8021483
13700,4.9924526,4.9909744
13750,4.976672,4.978803
13800,4.9573755,4.944109
13850,5.2926188,5.294666
13900,5.4990325,5.5029435
13950,5.361779,5.336263
14000,5.3697796,5.347288
14050,5.421363,5.4059834
14100,5.071393,5.040546
14150,4.828351,4.7993546
14200,4.997633,4.989572
14250,4.9975643,4.9921055
14300,4.9661236,4.944344
14350,5.302455,5.296781
14400,5.54495,5.545837
14450,5.411177,5.3853602
14500,5.4267683,5.4077754
14550,5.4742737,5.464789
14600,5.117741,5.094447
14650,4.881763,4.8618045
14700,4.9387665,4.9300923
14750,5.042283,5.0453086
14800,4.491166,4.4583983
14850,4.883671,4.8311014
14900,4.9700937,4.904689
14950,5.455018,5.362649
15000,4.2022276,4.120224
15050,4.2177124,4.135513
15100,4.23458,4.1563
15150,4.4775844,4.4117494
15200,4.7599535,4.7342668
15250,4.8549066,4.8440266
15300,5.040024,5.034595
15350,5.394622,5.4044614
15400,5.615054,5.62934
15450,5.4708915,5.453407
15500,5.4849086,5.472041
15550,5.5195713,5.5124965
