time,valence,arousal
10000,4.2120304,4.13138
10050,4.183077,4.1103864
10100,4.208479,4.1447535
10150,4.409454,4.367786
10200,4.6513596,4.670962
10250,4.729594,4.767321
10300,4.855027,4.90111
10350,5.159397,5.2242146
10400,5.3659616,5.4365597
10450,5.2214146,5.26148
10500,5.216442,5.2603955
10550,5.2522683,5.3038173
10600,4.904108,4.933285
10650,4.72369,4.752043
10700,4.890312,4.9456825
10750,4.864402,4.921064
10800,4.8227425,4.86747
10850,5.151204,5.220767
10900,5.347435,5.423702
10950,5.2077346,5.2561746
11000,5.2283716,5.2839737
11050,5.265235,5.3284087
11100,4.904776,4.9434075
11150,4.72537,4.7646413
11200,4.892385,4.9565163
11250,4.8628693,4.924804
11300,4.822824,4.8681006
11350,5.141446,5.205118
11400,5.341591,5.4086423
11450,5.200032,5.2357335
11500,5.218416,5.2579055
11550,5.261961,5.3062973
11600,4.9199653,4.940392
11650,4.7422194,4.762817
11700,4.9173217,4.9638753
11750,4.898512,4.9475627
11800,4.864895,4.901756
11850,5.194421,5.2545753
11900,5.412313,5.4821544
11950,5.274817,5.318292
12000,5.2784185,5.330375
12050,5.3207626,5.383722
12100,4.9551954,4.995832
12150,4.76353,4.8064213
12200,4.9565496,5.028633
12250,4.9440656,5.0142674
12300,4.9253225,4.9755697
12350,5.277735,5.345883
12400,5.5173717,5.5883203
12450,5.372755,5.406544
12500,5.378166,5.414783
12550,5.4356127,5.4772882
12600,5.0730996,5.0903797
12650,4.8672876,4.8857408
12700,5.0755405,5.122769
12750,5.057357,5.110022
12800,5.0192327,5.0588007
12850,5.379841,5.444095
12900,5.5905924,5.6644044
12950,5.4263773,5.471944
13000,5.4099207,5.4684734
13050,5.4244184,5.493788
13100,5.0198035,5.0639396
13150,4.7950306,4.845698
13200,4.997474,5.08007
13250,4.9606533,5.039932
13300,4.954666,5.0159516
13350,5.3441515,5.4286394
13400,5.600295,5.687631
13450,5.444676,5.492438
13500,5.44059,5.4910393
13550,5.497652,5.55274
13600,5.1132593,5.139957
13650,4.891246,4.9172645
13700,5.101019,5.155298
13750,5.1042166,5.164243
13800,5.071021,5.113008
13850,5.435978,5.498729
13900,5.6598787,5.7293963
13950,5.498618,5.534812
14000,5.4705234,5.5123897
14050,5.5047054,5.554422
14100,5.10073,5.1259375
14150,4.8509846,4.878942
14200,5.0536685,5.112678
14250,5.0567684,5.1193714
14300,5.039963,5.0854106
14350,5.4438467,5.513322
14400,5.708723,5.7861
14450,5.54838,5.5893483
14500,5.528989,5.574018
14550,5.575781,5.628403
14600,5.172532,5.1992974
14650,4.9240265,4.953527
14700,4.973919,5.01404
14750,5.071496,5.1198297
14800,4.4913564,4.482739
14850,4.932869,4.900711
14900,5.014783,4.961124
14950,5.5490856,5.459444
15000,4.17719,4.095924
15050,4.1733804,4.097909
15100,4.184018,4.1151133
15150,4.5075846,4.4596133
15200,4.8375363,4.854874
15250,4.9398746,4.9787493
15300,5.1403246,5.1890264
15350,5.5233483,5.592886
15400,5.770031,5.846105
15450,5.610302,5.6500325
15500,5.583394,5.626163
15550,5.6127644,5.6614738
15600,5.2029543,5.225887
15650,4.927547,4.950876
15700,5.109703,5.160758
15750,5.098992,5.1545224
15800,5.0593467,5.0981574
15850,5.4331164,5.4939313
15900,5.6833367,5.754069
15950,5.5188503,5.5574546
16000,5.499323,5.542646
16050,5.529,5.579392
16100,5.1340303,5.161086
16150,4.8927193,4.9271936
16200,5.1146894,5.1812005
16250,5.1374297,5.208907
16300,5.182461,5.235208
16350,5.5787306,5.650837
16400,5.854082,5.929038
16450,5.700052,5.7331448
16500,5.683315,5.716805
16550,5.724514,5.76069
16600,5.325405,5.3370404
16650,4.9913034,5.003541
16700,5.1778054,5.2184677
16750,5.1618786,5.209369
16800,5.116265,5.1452193
16850,5.49111,5.541339
16900,5.7711687,5.8359594
16950,5.614868,5.6495657
17000,5.6003437,5.6443615
17050,5.643227,5.699496
17100,5.234852,5.2684693
17150,4.9425697,4.9806333
17200,5.134706,5.2072387
17250,5.0955296,5.1693454
17300,5.0830307,5.1357284
17350,5.49517,5.5699553
17400,5.751871,5.8305335
17450,5.583693,5.6219916
17500,5.5646434,5.6028724
17550,5.607478,5.6505404
17600,5.1984196,5.2153716
17650,4.9162626,4.935844
17700,5.1222153,5.1726446
17750,5.115484,5.17215
17800,5.1326356,5.1722865
17850,5.527676,5.587336
17900,5.775408,5.8389907
17950,5.607519,5.63263
18000,5.6141367,5.6429124
18050,5.6291327,5.6601205
18100,5.212962,5.2182117
18150,4.9501133,4.960819
18200,5.1730957,5.2156157
18250,5.173119,5.22077
18300,5.204426,5.236635
18350,5.6353765,5.6917763
18400,5.9015703,5.968279
18450,5.725536,5.7554803
18500,5.7096863,5.745751
18550,5.7132993,5.7562885
18600,5.3002477,5.319226
18650,4.9184294,4.942616
18700,5.11014,5.1708307
18750,5.0778766,5.145761
18800,5.1359215,5.1867957
18850,5.607189,5.682297
18900,5.885045,5.969257
18950,5.7140627,5.751945
19000,5.736931,5.7746577
19050,5.7641883,5.802225
19100,5.3323984,5.34013
19150,5.0226574,5.0289083
19200,5.250609,5.2877707
19250,5.2267256,5.267283
19300,5.2406626,5.264097
19350,5.6773186,5.7256756
19400,5.918446,5.9779963
19450,5.721211,5.7473893
19500,5.709049,5.74834
19550,5.7155476,5.767022
19600,5.264249,5.2896705
19650,4.9554057,4.9918456
19700,4.9653883,5.0160937
19750,5.006754,5.0632224
19800,4.3689065,4.3681254
19850,4.8876266,4.864574
19900,4.9426003,4.8939977
19950,5.4758534,5.388662
20000,4.150524,4.070637
20050,4.1099086,4.034572
20100,4.1356125,4.063928
20150,4.4926634,4.444052
20200,4.8047023,4.8235908
20250,4.90195,4.946623
20300,5.145027,5.205396
20350,5.59429,5.6801443
20400,5.8494315,5.9376907
20450,5.697664,5.743746
20500,5.692564,5.7372165
20550,5.7407913,5.7871547
20600,5.304678,5.323774
20650,4.9760723,4.994454
20700,5.185007,5.2317123
20750,5.152404,5.200744
20800,5.1513805,5.179664
20850,5.5801487,5.6273727
20900,5.8358674,5.8956766
20950,5.6541076,5.67912
21000,5.68993,5.726202
21050,5.7046294,5.7466664
21100,5.2662797,5.2832446
21150,4.957921,4.979955
21200,5.1699605,5.2253184
21250,5.114023,5.1697803
21300,5.1390247,5.1791635
21350,5.5948906,5.659775
21400,5.8596354,5.932631
21450,5.6706886,5.702552
21500,5.687676,5.72425
21550,5.701122,5.7428637
21600,5.261221,5.275967
21650,4.9550214,4.975572
21700,5.1927814,5.2517333
21750,5.1885433,5.2567353
21800,5.2523103,5.3034363
21850,5.706191,5.783371
21900,5.9584303,6.0416737
21950,5.7745647,5.8142657
22000,5.7661505,5.8025827
22050,5.7914705,5.8285103
22100,5.3547964,5.3626523
22150,5.00026,5.00617
22200,5.1689177,5.2018843
22250,5.1459203,5.1850524
22300,5.145566,5.1676917
22350,5.556211,5.599544
22400,5.7927804,5.851006
22450,5.6287446,5.6607795
22500,5.6165776,5.6571045
22550,5.615486,5.6633263
22600,5.1677394,5.191832
22650,4.9018707,4.934833
22700,5.13124,5.2008786
22750,5.113741,5.1858993
22800,5.2221103,5.279618
22850,5.7085,5.792379
22900,5.9636188,6.053057
22950,5.8084483,5.855583
23000,5.828846,5.879093
23050,5.8501563,5.900368
23100,5.401364,5.421601
23150,5.064186,5.089047
23200,5.273959,5.3293967
23250,5.2376633,5.2966056
23300,5.283804,5.3220973
23350,5.7270684,5.786481
23400,5.9929657,6.0585055
23450,5.8159065,5.8440137
23500,5.824184,5.8574157
23550,5.8393946,5.875238
23600,5.4009876,5.411472
23650,5.0163436,5.0302153
23700,5.1773624,5.223393
23750,5.110362,5.160364
23800,5.09969,5.135
23850,5.5676193,5.6301146
23900,5.835587,5.912694
23950,5.646122,5.685262
24000,5.6505437,5.693615
24050,5.667079,5.716911
24100,5.226672,5.248002
24150,4.9230957,4.948545
24200,5.1593776,5.221253
24250,5.1767454,5.245272
24300,5.2834115,5.33074
24350,5.731804,5.798572
24400,5.990198,6.059549
24450,5.803806,5.827941
24500,5.818714,5.8423877
24550,5.835751,5.859451
24600,5.3945136,5.390801
24650,5.004363,5.002254
24700,5.0038834,5.0140724
24750,5.061487,5.082893
24800,4.3615694,4.3420367
24850,4.879939,4.841305
24900,4.932254,4.876078
24950,5.4579782,5.3683953
25000,4.1774797,4.097132
25050,4.133367,4.0520654
25100,4.1120934,4.033167
25150,4.459648,4.395063
25200,4.812565,4.800407
25250,4.908286,4.9200463
25300,5.1513424,5.1777472
25350,5.648643,5.70761
25400,5.8914785,5.966685
25450,5.728299,5.770787
25500,5.7307825,5.780476
25550,5.7501307,5.806541
25600,5.277754,5.3033834
25650,4.9386616,4.9670324
25700,5.1308417,5.1927323
25750,5.087949,5.152617
25800,5.1626163,5.208162
25850,5.646084,5.714083
25900,5.9417953,6.0180726
25950,5.765232,5.7996583
26000,5.7702446,5.8030086
26050,5.799872,5.8352304
26100,5.3865385,5.3946877
26150,4.999641,5.007837
26200,5.1674633,5.2046833
26250,5.128544,5.1725864
26300,5.153715,5.179689
26350,5.5591817,5.6009707
26400,5.795418,5.8484845
26450,5.650857,5.67164
26500,5.7043424,5.730951
26550,5.7101336,5.7369204
26600,5.267633,5.275204
26650,4.984704,5.0033717
26700,5.1250296,5.173078
26750,5.0480657,5.0956535
26800,5.1254234,5.1617074
26850,5.5963917,5.655125
26900,5.826002,5.887952
26950,5.693291,5.7225347
27000,5.750879,5.789844
27050,5.76241,5.802206
27100,5.3075247,5.318578
27150,5.0094676,5.027881
27200,5.257663,5.307499
27250,5.2394075,5.2887444
27300,5.362405,5.3912215
27350,5.87938,5.9325194
27400,6.154978,6.217134
27450,5.9387426,5.95741
27500,5.9590025,5.9834456
27550,5.969577,5.997951
27600,5.5224037,5.522239
27650,5.041848,5.0443673
27700,5.1814456,5.220515
27750,5.127281,5.179091
27800,5.1365714,5.171001
27850,5.601096,5.660132
27900,5.881177,5.957961
27950,5.749359,5.7925353
28000,5.7273207,5.7695346
28050,5.7424426,5.7921057
28100,5.3039494,5.328832
28150,4.961429,4.9904594
28200,5.082529,5.1379857
28250,5.0827765,5.1459994
28300,5.1838284,5.2287025
28350,5.674021,5.738479
28400,5.9213943,5.9900513
28450,5.7886386,5.8212667
28500,5.8314915,5.8634
28550,5.859928,5.88984
28600,5.405137,5.4065843
28650,5.098775,5.104359
28700,5.3343067,5.369409
28750,5.337717,5.380448
28800,5.4225416,5.446833
28850,5.8633575,5.9091854
28900,6.085291,6.142283
28950,5.91158,5.9350533
29000,5.910984,5.941755
29050,5.8883834,5.924648
29100,5.425994,5.4384294
29150,5.062416,5.0888276
29200,5.2401915,5.3017244
29250,5.2356343,5.3033547
29300,5.375216,5.4241185
29350,5.8891134,5.9615083
29400,6.1933103,6.272015
29450,6.013975,6.047951
29500,6.0236435,6.0597744
29550,6.0384274,6.077823
29600,5.6077147,5.6180387
29650,5.136015,5.152823
29700,5.116843,5.1434007
29750,5.139965,5.17959
29800,4.3966265,4.387088
29850,4.9270444,4.8962417
29900,4.911072,4.8595815
29950,5.4827347,5.3947673
30000,4.141991,4.0612044
30050,4.087696,4.007669
30100,4.0892005,4.012651
30150,4.4770093,4.4190717
30200,4.9148235,4.916613
30250,5.0780506,5.106808
30300,5.3910637,5.431639
30350,5.8661604,5.928002
30400,6.1299963,6.203012
30450,5.961793,5.996111
30500,5.9695077,6.003835
30550,5.9693947,6.005172
30600,5.51851,5.527019
30650,5.097523,5.1120086
30700,5.215358,5.2597537
30750,5.1360655,5.1838818
30800,5.2233887,5.255915
30850,5.7242923,5.7798657
30900,5.9497914,6.010671
30950,5.7943034,5.8192954
31000,5.8620224,5.891462
31050,5.8713717,5.9016404
31100,5.4071636,5.412256
31150,5.0511127,5.064756
31200,5.2649083,5.312795
31250,5.2778883,5.335519
31300,5.4158344,5.452418
31350,5.938119,5.993684
31400,6.250021,6.3200154
31450,6.0570536,6.0832872
31500,6.085184,6.1135077
31550,6.09875,6.129828
31600,5.658903,5.663006
31650,5.1652317,5.1685567
31700,5.2955112,5.3288236
31750,5.2365937,5.2761097
31800,5.244404,5.2634816
31850,5.729343,5.772604
31900,5.9932885,6.053839
31950,5.8523903,5.881969
32000,5.868353,5.9027877
32050,5.8994365,5.942946
32100,5.4399204,5.45983
32150,5.081415,5.1120667
32200,5.268141,5.3331347
32250,5.252939,5.320175
32300,5.3757854,5.4178853
32350,5.8496356,5.905699
32400,6.1434712,6.2007833
32450,5.977975,5.989775
32500,6.017337,6.0317526
32550,6.018963,6.0319643
32600,5.609429,5.599219
32650,5.163777,5.158302
32700,5.373116,5.395393
32750,5.355143,5.3814044
32800,5.498769,5.504208
32850,6.006157,6.030723
32900,6.288686,6.3267646
32950,6.1199236,6.1259894
33000,6.1903257,6.2065735
33050,6.1852946,6.2046404
33100,5.7507997,5.749869
33150,5.2433004,5.2578044
33200,5.379528,5.4331517
33250,5.27265,5.3306355
33300,5.3962035,5.437038
33350,5.9835167,6.049498
33400,6.2611623,6.3306055
33450,6.088098,6.1125054
33500,6.173648,6.2054143
33550,6.177292,6.2107368
33600,5.726495,5.729655
33650,5.2728024,5.2893143
33700,5.5091276,5.56243
33750,5.485157,5.539778
33800,5.648908,5.676567
33850,6.1443787,6.190926
33900,6.4233866,6.4735494
33950,6.239278,6.2466035
34000,6.2668877,6.281364
34050,6.2654715,6.2798476
34100,5.8410463,5.832695
34150,5.269833,5.27201
34200,5.357726,5.3971515
34250,5.1929145,5.2352905
34300,5.24655,5.2747984
34350,5.790372,5.848414
34400,6.0523605,6.118556
34450,5.8852663,5.9105372
34500,5.950775,5.981771
34550,5.967525,5.998991
34600,5.49963,5.5019283
34650,5.0844274,5.09302
34700,5.0840964,5.101996
34750,5.0528555,5.083969
34800,4.3250084,4.312675
34850,4.840549,4.808721
34900,4.883461,4.831442
34950,5.38257,5.296163
35000,4.209258,4.129519
35050,4.1461735,4.0653567
35100,4.122013,4.043842
35150,4.457596,4.3947716
35200,4.8204203,4.807778
35250,4.921216,4.9304113
35300,5.2782907,5.3017087
35350,5.803665,5.8431163
35400,6.0379267,6.0820556
35450,5.8779964,5.885138
35500,5.9966702,6.010845
35550,5.9693975,5.9791117
35600,5.50591,5.49306
35650,5.08895,5.085627
35700,5.2527704,5.285194
35750,5.176567,5.2158103
35800,5.2914934,5.319593
35850,5.814844,5.8674865
35900,6.088572,6.149338
35950,5.9013605,5.92154
36000,5.967662,5.9944854
36050,5.965251,5.991667
36100,5.518917,5.5186
36150,5.1027465,5.114268
36200,5.333028,5.3802238
36250,5.3564963,5.412707
36300,5.577162,5.610644
36350,6.1671405,6.2234917
36400,6.473255,6.541091
36450,6.3195763,6.3452477
36500,6.3496943,6.3759117
36550,6.3574615,6.38438
36600,5.9334106,5.9308968
36650,5.3450174,5.3470445
36700,5.3970857,5.4315143
36750,5.246878,5.2876806
36800,5.329221,5.3520145
36850,5.8624077,5.9060535
36900,6.1073813,6.1567874
36950,5.929014,5.94143
37000,6.0124416,6.031796
37050,6.0017977,6.0190616
37100,5.5419455,5.5358996
37150,5.111413,5.1194596
37200,5.3071947,5.35488
37250,5.2563868,5.310963
37300,5.443203,5.4791183
37350,5.9829006,6.038338
37400,6.2350717,6.290786
37450,6.0484085,6.0540223
37500,6.088199,6.091841
37550,6.0614843,6.060825
37600,5.6101556,5.585237
37650,5.132314,5.1112857
37700,5.297207,5.3076725
37750,5.255398,5.2780685
37800,5.413265,5.424302
37850,5.896244,5.931483
37900,6.120868,6.16694
37950,5.991978,6.005571
38000,6.0624046,6.0855956
38050,6.0293407,6.049133
38100,5.5708685,5.5655026
38150,5.154107,5.168031
38200,5.3296027,5.3826814
38250,5.269528,5.3317313
38300,5.467153,5.514652
38350,6.052357,6.1295037
38400,6.3262606,6.4082913
38450,6.117999,6.1518855
38500,6.1480546,6.180102
38550,6.1617427,6.1911473
38600,5.7094326,5.7060704
38650,5.204959,5.2010803
38700,5.4499598,5.48123
38750,5.473318,5.5098963
38800,5.663521,5.673711
38850,6.259719,6.29023
38900,6.5350275,6.5794067
38950,6.331829,6.331548
39000,6.3971176,6.4027767
39050,6.411897,6.420596
39100,5.9591913,5.942327
39150,5.3345366,5.3229737
39200,5.4344807,5.462592
39250,5.3086567,5.34602
39300,5.4189997,5.4363227
39350,5.926919,5.9644413
39400,6.233042,6.2800765
39450,6.078412,6.0840793
39500,6.1576667,6.1680183
39550,6.152669,6.1609387
39600,5.7553535,5.745398
39650,5.2748604,5.276222
39700,5.27951,5.292819
39750,5.271063,5.2946
39800,4.4982347,4.481896
39850,5.1067095,5.071019
39900,5.094103,5.0390453
39950,5.619285,5.5282755
40000,4.1994295,4.1190467
