time,valence,arousal
10000,4.218898,4.1367574
10050,4.211969,4.13403
10100,4.247581,4.176836
10150,4.41405,4.3609295
10200,4.6543775,4.649218
10250,4.784888,4.7945924
10300,4.8952436,4.9068713
10350,5.1521482,5.1751366
10400,5.3849163,5.4103665
10450,5.2627964,5.2563615
10500,5.2123384,5.208709
10550,5.299595,5.3044286
10600,5.0337467,5.027821
10650,4.791918,4.787064
10700,4.9588137,4.978238
10750,4.961239,4.9841127
10800,4.904161,4.9059453
10850,5.1589193,5.1700225
10900,5.3662133,5.383208
10950,5.2374616,5.228127
11000,5.2581635,5.25827
11050,5.31369,5.3241878
11100,5.0186524,5.017237
11150,4.780768,4.7829366
11200,4.925124,4.951405
11250,4.898962,4.925868
11300,4.8292,4.8380437
11350,5.1005716,5.12188
11400,5.3167095,5.340533
11450,5.1967573,5.1900563
11500,5.1880965,5.1854777
11550,5.269393,5.2737007
11600,4.9964046,4.9877276
11650,4.7785206,4.7713456
11700,4.9632664,4.981329
11750,4.9719114,4.9935746
11800,4.934058,4.936363
11850,5.208315,5.2213726
11900,5.4404798,5.460976
11950,5.304883,5.2970467
12000,5.3064823,5.306931
12050,5.365511,5.3767676
12100,5.0619106,5.060638
12150,4.811161,4.8120546
12200,4.9659233,4.9921823
12250,4.9604836,4.9881682
12300,4.9061747,4.9142456
12350,5.208684,5.229503
12400,5.447728,5.473022
12450,5.3216066,5.3146424
12500,5.312257,5.3107066
12550,5.39261,5.398748
12600,5.0914025,5.0832458
12650,4.873193,4.867685
12700,5.089241,5.1123195
12750,5.101219,5.1287146
12800,5.073928,5.082079
12850,5.393671,5.4156356
12900,5.61514,5.6423793
12950,5.4573417,5.4528995
13000,5.445528,5.450871
13050,5.4770994,5.490271
13100,5.1311417,5.1283603
13150,4.865945,4.8674994
13200,5.033374,5.061263
13250,5.00297,5.03012
13300,4.9690228,4.9777
13350,5.298976,5.3236375
13400,5.544775,5.573079
13450,5.4055805,5.400366
13500,5.3973103,5.3977156
13550,5.468137,5.4754314
13600,5.14157,5.132607
13650,4.8964787,4.888784
13700,5.0843396,5.1034827
13750,5.1072617,5.1315446
13800,5.073232,5.0767255
13850,5.3849044,5.400612
13900,5.626109,5.645737
13950,5.482762,5.46934
14000,5.4466276,5.438296
14050,5.5055866,5.505003
14100,5.183941,5.171037
14150,4.893736,4.8830433
14200,5.0950794,5.1113057
14250,5.1164017,5.1374717
14300,5.0795937,5.080676
14350,5.413829,5.4296107
14400,5.686574,5.7117286
14450,5.540953,5.5334153
14500,5.522337,5.522032
14550,5.5730605,5.5821457
14600,5.2319493,5.22644
14650,4.948231,4.9452186
14700,5.0107193,5.021412
14750,5.1134224,5.1363506
14800,4.5424213,4.5186944
14850,4.938575,4.8940187
14900,5.028529,4.968057
14950,5.5478983,5.4561143
15000,4.198788,4.1161847
15050,4.206043,4.1260986
15100,4.214265,4.1395473
15150,4.4968863,4.438528
15200,4.823145,4.816309
15250,4.9533405,4.9639463
15300,5.147543,5.1615243
15350,5.491247,5.5196176
15400,5.754859,5.7889504
15450,5.6077213,5.605459
15500,5.56569,5.5672
15550,5.6239934,5.6324453
15600,5.279177,5.273288
15650,4.9754634,4.9696193
15700,5.1718225,5.192372
15750,5.210138,5.2350383
15800,5.1730146,5.174708
15850,5.4887686,5.500768
15900,5.76178,5.780968
15950,5.61565,5.6017127
16000,5.578867,5.569846
16050,5.61115,5.610125
16100,5.286357,5.2742295
16150,4.9705086,4.962507
16200,5.1613016,5.18115
16250,5.197439,5.2227435
16300,5.210717,5.217089
16350,5.5547256,5.572745
16400,5.854179,5.877292
16450,5.728306,5.716903
16500,5.684083,5.677557
16550,5.7503347,5.751753
16600,5.40291,5.394384
16650,5.0516896,5.0453277
16700,5.246635,5.2688346
16750,5.257891,5.2859063
16800,5.201702,5.204066
16850,5.5244646,5.5374866
16900,5.8198514,5.841808
16950,5.663867,5.6496882
17000,5.6368456,5.6278453
17050,5.6884556,5.6896424
17100,5.3492136,5.3386273
17150,4.9863105,4.976914
17200,5.1570525,5.1765122
17250,5.140927,5.1644855
17300,5.099256,5.100659
17350,5.444396,5.458847
17400,5.715781,5.7355347
17450,5.58037,5.566409
17500,5.5427012,5.531741
17550,5.6058865,5.603501
17600,5.2690864,5.25557
17650,4.962369,4.950915
17700,5.1565466,5.1708984
17750,5.182262,5.2015347
17800,5.179041,5.17822
17850,5.500346,5.509311
17900,5.772839,5.7855096
17950,5.6341834,5.615373
18000,5.622798,5.6094475
18050,5.6449575,5.638539
18100,5.3146973,5.2971263
18150,5.001693,4.989749
18200,5.2246504,5.2413516
18250,5.24645,5.2673655
18300,5.2659187,5.267937
18350,5.6350336,5.6509066
18400,5.9253597,5.948423
18450,5.7723775,5.758968
18500,5.7430005,5.7345786
18550,5.7627273,5.762385
18600,5.4176064,5.4046335
18650,4.9881225,4.9755716
18700,5.177776,5.1946845
18750,5.17019,5.1947007
18800,5.173484,5.1784883
18850,5.562118,5.5812583
18900,5.8801985,5.9102297
18950,5.727642,5.719362
19000,5.7211146,5.716905
19050,5.760281,5.761095
19100,5.3891773,5.374575
19150,5.0551534,5.0404387
19200,5.2852106,5.298622
19250,5.2908745,5.306582
19300,5.309096,5.3037558
19350,5.6902084,5.699736
19400,5.9600315,5.9758224
19450,5.7881045,5.768911
19500,5.763458,5.7513585
19550,5.783934,5.7823257
19600,5.4115515,5.396723
19650,5.047188,5.0365
