time,valence,arousal
10000,4.205991,4.1268096
10050,4.189969,4.1221805
10100,4.18713,4.1312523
10150,4.4439235,4.4205523
10200,4.719142,4.7695594
10250,4.821835,4.900331
10300,4.956238,5.0498385
10350,5.2730713,5.3911204
10400,5.5188465,5.64733
10450,5.373763,5.4688616
10500,5.3162475,5.4165654
10550,5.371043,5.4823947
10600,5.0018315,5.0862975
10650,4.803157,4.8921328
10700,5.04506,5.1667914
10750,5.0438967,5.1695123
10800,5.00523,5.1127806
10850,5.350869,5.482135
10900,5.5783463,5.7149825
10950,5.4345293,5.5340137
11000,5.4166145,5.519243
11050,5.45959,5.566183
11100,5.0708714,5.147594
11150,4.829424,4.906164
11200,5.021426,5.125486
11250,4.9873877,5.0910854
11300,4.919069,5.003959
11350,5.2377863,5.344562
11400,5.472995,5.5865855
11450,5.335897,5.41451
11500,5.3119764,5.3952136
11550,5.3706865,5.4608445
11600,5.0240984,5.089137
11650,4.819168,4.8863454
11700,5.061364,5.161137
11750,5.0619783,5.1668334
11800,5.0224085,5.1101856
11850,5.3514075,5.4624147
11900,5.611888,5.7328115
11950,5.4707203,5.556456
12000,5.4326205,5.523887
12050,5.4898825,5.590477
12100,5.1250796,5.2004952
12150,4.8726115,4.950772
12200,5.1123576,5.2227983
12250,5.105199,5.217615
12300,5.0623436,5.152174
12350,5.408604,5.51883
12400,5.6792097,5.7967143
12450,5.5264244,5.6037574
12500,5.48756,5.569274
12550,5.5484548,5.637842
12600,5.173551,5.2366066
12650,4.932804,5.0003057
12700,5.211877,5.31655
12750,5.216828,5.329154
12800,5.180971,5.274421
12850,5.547,5.666025
12900,5.8106995,5.937237
12950,5.6522555,5.7377734
13000,5.581166,5.673198
13050,5.629651,5.729366
13100,5.2411737,5.3137345
13150,4.956483,5.033971
13200,5.2230563,5.3341475
13250,5.2039905,5.316167
13300,5.167058,5.254923
13350,5.5201364,5.628802
13400,5.79928,5.9145184
13450,5.6293755,5.7018514
13500,5.5787206,5.6548505
13550,5.634596,5.71696
13600,5.2520924,5.3073535
13650,4.9673543,5.0239577
13700,5.2112794,5.301863
13750,5.217624,5.3156447
13800,5.173417,5.2493443
13850,5.533,5.6312623
13900,5.801218,5.905443
13950,5.639428,5.7017646
14000,5.5691833,5.6331167
14050,5.6300735,5.7016244
14100,5.2476735,5.294041
14150,4.9500027,4.998744
14200,5.2040815,5.2865148
14250,5.232648,5.3224645
14300,5.1935263,5.260603
14350,5.5580883,5.646937
14400,5.8577375,5.957887
14450,5.6924257,5.752732
14500,5.636466,5.7015243
14550,5.6871557,5.761312
14600,5.3015075,5.351688
14650,4.9938517,5.0483866
14700,5.052749,5.1176577
14750,5.1312337,5.2051187
14800,4.519039,4.5259166
14850,4.9801183,4.9595237
14900,5.0553265,5.0082498
14950,5.6332846,5.5447826
15000,4.1789007,4.0980353
15050,4.1649933,4.092413
15100,4.1548815,4.0917373
15150,4.532606,4.4969754
15200,4.9014807,4.941516
15250,5.027203,5.0952272
15300,5.223974,5.304359
15350,5.6048193,5.7100854
15400,5.882517,5.9986043
15450,5.717544,5.795346
15500,5.654746,5.7366033
15550,5.6930494,5.783915
15600,5.2889047,5.3512588
15650,4.973673,5.039642
15700,5.215046,5.315406
15750,5.224181,5.3303227
15800,5.2044,5.287688
15850,5.5893707,5.6950054
15900,5.8734436,5.9881206
15950,5.699996,5.772412
16000,5.645084,5.717879
16050,5.6753964,5.752579
16100,5.2781534,5.3274703
16150,4.9674644,5.0209794
16200,5.191246,5.277574
16250,5.2032075,5.2954116
16300,5.2277718,5.299901
16350,5.619071,5.713614
16400,5.90434,6.008929
16450,5.754944,5.822397
16500,5.7169595,5.7906423
16550,5.7527556,5.8352866
16600,5.3438807,5.400334
16650,5.004614,5.0681114
16700,5.2329235,5.3338637
16750,5.2258053,5.335265
16800,5.2046614,5.293579
16850,5.617402,5.733433
16900,5.914636,6.0456834
16950,5.747773,5.84148
17000,5.698782,5.799335
17050,5.740223,5.8514724
17100,5.3215146,5.4011207
17150,4.981717,5.0676336
17200,5.2289066,5.3528094
17250,5.1966944,5.322168
17300,5.2014065,5.3003345
17350,5.6246037,5.746707
17400,5.888314,6.014544
17450,5.7171936,5.79765
17500,5.679329,5.7591305
17550,5.711416,5.794116
17600,5.2905674,5.3405757
17650,4.9608355,5.0139356
17700,5.167891,5.2553453
17750,5.139009,5.231193
17800,5.16343,5.239275
17850,5.579759,5.6820827
17900,5.8422604,5.9510503
17950,5.672946,5.742212
18000,5.654046,5.7292647
18050,5.6725445,5.751756
18100,5.2513933,5.299356
18150,4.9735208,5.0314827
18200,5.2608867,5.357299
18250,5.2776375,5.378126
18300,5.3565083,5.435778
18350,5.7962413,5.901502
18400,6.08112,6.195144
18450,5.894372,5.9626822
18500,5.8487225,5.9207826
18550,5.854545,5.9323063
18600,5.4563212,5.5035477
18650,4.9970045,5.049267
18700,5.197384,5.2897105
18750,5.1658344,5.267138
18800,5.215455,5.298527
18850,5.6945744,5.806767
18900,5.9979935,6.1243515
18950,5.8193073,5.8989997
19000,5.801931,5.8838162
19050,5.834438,5.919931
19100,5.409231,5.460193
19150,5.0632234,5.117037
19200,5.3512816,5.4445825
19250,5.3507395,5.4477477
19300,5.405678,5.4796667
19350,5.8462925,5.9483905
19400,6.1263404,6.23801
